mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
29648	START	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29663	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	-1	15	2	9	4
32365	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	-1	6	3	2	1
33601	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	-1	17	8	8	1
36102	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	-1	18	1	8	9
37520	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	-1	15	3	8	4
41647	STOP	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
88761	DISTRACTOR	n/a	LTP251	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
88761	START	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88778	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	17	7	3	7
90228	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	19	8	3	8
91998	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	18	6	9	3
93916	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	9	1	4	4
95500	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	11	3	5	3
97417	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	17	5	3	9
99486	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	17	8	1	8
101070	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	10	1	1	8
102405	PROB	n/a	LTP251	ltpFR2	16	n/a	n/a	n/a	1	12	2	8	2
