onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	TRASHCAN	-1	0
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	<>	-1	0
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	<>	-1	0
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	<>	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	BALLOON	75	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	SKYLINE	-1	0
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	<>	-1	0
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	<>	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	SNEAKER	1334	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	TROUSERS	1510	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	DEMAND	-1	0
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	<>	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	ELEVATION	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	VOLCANO	1575	0
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	n/a	<>	-1	0
-0.00048828125	n/a	FFR_STOP	-1	n/a	LTP404	VFFR	9	n/a	n/a	n/a	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP404	VFFR	9	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	RHINO	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP404	VFFR	9	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP404	VFFR	9	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BEAM	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP404	VFFR	9	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP404	VFFR	9	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	DOG	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP404	VFFR	9	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP404	VFFR	9	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	ICON	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP404	VFFR	9	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP404	VFFR	9	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	FLOOD	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP404	VFFR	9	4	FLOOD	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP404	VFFR	9	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	MIRROR	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP404	VFFR	9	5	MIRROR	899	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP404	VFFR	9	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	COTTON	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP404	VFFR	9	6	COTTON	385	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP404	VFFR	9	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	IMAGE	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP404	VFFR	9	7	IMAGE	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP404	VFFR	9	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	RING	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP404	VFFR	9	8	RING	1193	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP404	VFFR	9	9	VIOLIN	1571	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	VIOLIN	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP404	VFFR	9	9	VIOLIN	1571	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	9	10	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	9	9	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	9	8	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	9	7	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	9	6	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	9	5	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	9	4	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	9	3	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	9	2	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	9	1	n/a	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	BRANDY	169	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	BRANDY	169	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	0	BRANDY	169	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	0	BRANDY	169	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	0	BRANDY	169	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BUGGY	188	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BUGGY	188	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	1	BUGGY	188	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	1	BUGGY	188	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	1	BUGGY	188	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	SKILLET	1317	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	SKILLET	1317	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	2	SKILLET	1317	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	2	SKILLET	1317	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	2	SKILLET	1317	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	MOTEL	919	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	MOTEL	919	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	3	MOTEL	919	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	3	MOTEL	919	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	3	MOTEL	919	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	VIRUS	1572	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	VIRUS	1572	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	4	VIRUS	1572	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	4	VIRUS	1572	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	4	VIRUS	1572	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	SMOG	1330	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	SMOG	1330	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	5	SMOG	1330	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	5	SMOG	1330	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	5	SMOG	1330	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	CUSTARD	429	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	CUSTARD	429	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	6	CUSTARD	429	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	6	CUSTARD	429	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	6	CUSTARD	429	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	TERMITE	1451	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	TERMITE	1451	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	7	TERMITE	1451	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	7	TERMITE	1451	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	7	TERMITE	1451	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	DOLPHIN	483	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	DOLPHIN	483	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	8	DOLPHIN	483	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	8	DOLPHIN	483	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	8	DOLPHIN	483	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	ARMY	39	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	ARMY	39	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	9	ARMY	39	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	9	ARMY	39	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	9	ARMY	39	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	10	DRAGON	492	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	10	DRAGON	492	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	10	DRAGON	492	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	10	DRAGON	492	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	10	DRAGON	492	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	11	EXPERT	543	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	11	EXPERT	543	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	11	EXPERT	543	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	11	EXPERT	543	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	11	EXPERT	543	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	12	GIRL	637	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	12	GIRL	637	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	12	GIRL	637	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	12	GIRL	637	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	12	GIRL	637	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	13	EUROPE	541	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	13	EUROPE	541	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	13	EUROPE	541	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	13	EUROPE	541	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	13	EUROPE	541	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	14	BREAST	171	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	14	BREAST	171	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	14	BREAST	171	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	14	BREAST	171	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	14	BREAST	171	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	15	RELISH	1183	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	15	RELISH	1183	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	15	RELISH	1183	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	15	RELISH	1183	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	15	RELISH	1183	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	16	ZEBRA	1635	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	16	ZEBRA	1635	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	16	ZEBRA	1635	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	16	ZEBRA	1635	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	16	ZEBRA	1635	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	17	PIANO	1057	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	17	PIANO	1057	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	17	PIANO	1057	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	17	PIANO	1057	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	17	PIANO	1057	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	18	UMPIRE	1535	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	18	UMPIRE	1535	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	18	UMPIRE	1535	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	18	UMPIRE	1535	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	18	UMPIRE	1535	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	19	KIDNEY	776	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	19	KIDNEY	776	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	19	KIDNEY	776	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	19	KIDNEY	776	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	19	KIDNEY	776	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	20	PISTON	1076	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	20	PISTON	1076	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	20	PISTON	1076	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	20	PISTON	1076	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	20	PISTON	1076	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	21	WHISTLE	1606	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	21	WHISTLE	1606	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	21	WHISTLE	1606	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	21	WHISTLE	1606	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	21	WHISTLE	1606	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	22	ROD	1203	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	22	ROD	1203	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	22	ROD	1203	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	22	ROD	1203	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	22	ROD	1203	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	23	SHORTCAKE	1292	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP404	VFFR	9	23	SHORTCAKE	1292	0
-0.00048828125	n/a	WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	23	SHORTCAKE	1292	0
-0.00048828125	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	9	23	SHORTCAKE	1292	0
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP404	VFFR	9	23	SHORTCAKE	1292	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	23	10	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	23	9	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	23	8	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	23	7	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP404	VFFR	9	23	6	n/a	0
