onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99.424	n/a	SESS_START	49712	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
162.618	n/a	START	81309	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
162.632	n/a	PROB	81316	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	18	8	8	2
164.804	n/a	PROB	82402	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	10	2	4	4
166.992	n/a	PROB	83496	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	21	5	8	8
168.874	n/a	PROB	84437	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	18	4	5	9
173.622	n/a	STOP	86811	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
312.118	n/a	DISTRACTOR	156059	n/a	LTP296	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
312.118	n/a	START	156059	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.134	n/a	PROB	156067	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	18	8	7	3
314.396	n/a	PROB	157198	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	9	4	2	3
316.032	n/a	PROB	158016	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	12	3	3	6
317.608	n/a	PROB	158804	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	9	2	4	3
319.152	n/a	PROB	159576	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	4	2	1	1
320.302	n/a	PROB	160151	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	10	3	2	5
321.648	n/a	PROB	160824	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	18	4	9	5
323.284	n/a	PROB	161642	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	17	5	4	8
325.212	n/a	PROB	162606	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	16	9	5	3
327.108	n/a	PROB	163554	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	12	8	1	3
329.588	n/a	PROB	164794	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	19	7	7	5
331.378	n/a	PROB	165689	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	15	8	5	2
333.424	n/a	STOP	166712	n/a	LTP296	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.95	n/a	WORD	167475	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	LAVA	804	n/a	n/a	0	0	0
337.176	n/a	WORD	168588	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
339.424	n/a	WORD	169712	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	MONEY	908	n/a	n/a	0	0	0
341.658	n/a	WORD	170829	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
343.944	n/a	WORD	171972	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	RATTLE	1170	n/a	n/a	0	0	0
346.27	n/a	WORD	173135	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
348.57	n/a	WORD	174285	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
351.072	n/a	WORD	175536	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
353.49	n/a	WORD	176745	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	OZONE	996	n/a	n/a	0	0	0
355.754	n/a	WORD	177877	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
358.27	n/a	WORD	179135	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	DONKEY	484	n/a	n/a	0	0	0
360.726	n/a	WORD	180363	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
363.15	n/a	WORD	181575	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
