mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
320702	COUNTDOWN	n/a	LTP422	VFFR	0	9	8	n/a	0
321718	COUNTDOWN	n/a	LTP422	VFFR	0	9	7	n/a	0
322735	COUNTDOWN	n/a	LTP422	VFFR	0	9	6	n/a	0
323735	COUNTDOWN	n/a	LTP422	VFFR	0	9	5	n/a	0
324736	COUNTDOWN	n/a	LTP422	VFFR	0	9	4	n/a	0
325752	COUNTDOWN	n/a	LTP422	VFFR	0	9	3	n/a	0
326768	COUNTDOWN	n/a	LTP422	VFFR	0	9	2	n/a	0
327785	COUNTDOWN	n/a	LTP422	VFFR	0	9	1	n/a	0
329868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	0	IDOL	733	0
331301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	0	IDOL	733	0
331301	REC_START	n/a	LTP422	VFFR	0	0	IDOL	733	0
332741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	0	IDOL	733	0
334301	REC_STOP	n/a	LTP422	VFFR	0	0	IDOL	733	0
336301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	1	WOMAN	1620	0
337868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	1	WOMAN	1620	0
337868	REC_START	n/a	LTP422	VFFR	0	1	WOMAN	1620	0
339068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	1	WOMAN	1620	0
340885	REC_STOP	n/a	LTP422	VFFR	0	1	WOMAN	1620	0
342884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	2	BUBBLE	183	0
344452	REC_START	n/a	LTP422	VFFR	0	2	BUBBLE	183	0
344452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	2	BUBBLE	183	0
345682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	2	BUBBLE	183	0
347452	REC_STOP	n/a	LTP422	VFFR	0	2	BUBBLE	183	0
349117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	3	HOSTESS	723	0
350734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	3	HOSTESS	723	0
350734	REC_START	n/a	LTP422	VFFR	0	3	HOSTESS	723	0
352174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	3	HOSTESS	723	0
353735	REC_STOP	n/a	LTP422	VFFR	0	3	HOSTESS	723	0
355400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	4	GIRL	637	0
357067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	4	GIRL	637	0
357067	REC_START	n/a	LTP422	VFFR	0	4	GIRL	637	0
358237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	4	GIRL	637	0
360067	REC_STOP	n/a	LTP422	VFFR	0	4	GIRL	637	0
361900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	5	PIGMENT	1066	0
363500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	5	PIGMENT	1066	0
363500	REC_START	n/a	LTP422	VFFR	0	5	PIGMENT	1066	0
364610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	5	PIGMENT	1066	0
366518	REC_STOP	n/a	LTP422	VFFR	0	5	PIGMENT	1066	0
368350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	6	GLOBE	641	0
369633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	6	GLOBE	641	0
369633	REC_START	n/a	LTP422	VFFR	0	6	GLOBE	641	0
370683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	6	GLOBE	641	0
372633	REC_STOP	n/a	LTP422	VFFR	0	6	GLOBE	641	0
374283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	7	YARN	1631	0
375900	REC_START	n/a	LTP422	VFFR	0	7	YARN	1631	0
375900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	7	YARN	1631	0
377130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	7	YARN	1631	0
378916	REC_STOP	n/a	LTP422	VFFR	0	7	YARN	1631	0
380816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	8	RUG	1215	0
382599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	8	RUG	1215	0
382599	REC_START	n/a	LTP422	VFFR	0	8	RUG	1215	0
383679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	8	RUG	1215	0
385599	REC_STOP	n/a	LTP422	VFFR	0	8	RUG	1215	0
387249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	9	CATTLE	261	0
389032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	9	CATTLE	261	0
389032	REC_START	n/a	LTP422	VFFR	0	9	CATTLE	261	0
390202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	9	CATTLE	261	0
392032	REC_STOP	n/a	LTP422	VFFR	0	9	CATTLE	261	0
394049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	10	ROBBER	1197	0
395632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	10	ROBBER	1197	0
395632	REC_START	n/a	LTP422	VFFR	0	10	ROBBER	1197	0
396952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	10	ROBBER	1197	0
398648	REC_STOP	n/a	LTP422	VFFR	0	10	ROBBER	1197	0
400249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	11	ATLAS	53	0
401532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	11	ATLAS	53	0
401532	REC_START	n/a	LTP422	VFFR	0	11	ATLAS	53	0
402848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	11	ATLAS	53	0
404532	REC_STOP	n/a	LTP422	VFFR	0	11	ATLAS	53	0
406349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	12	VENUS	1557	0
407681	REC_START	n/a	LTP422	VFFR	0	12	VENUS	1557	0
407681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	12	VENUS	1557	0
408871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	12	VENUS	1557	0
410681	REC_STOP	n/a	LTP422	VFFR	0	12	VENUS	1557	0
412531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	13	WARDROBE	1587	0
414048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	13	WARDROBE	1587	0
414048	REC_START	n/a	LTP422	VFFR	0	13	WARDROBE	1587	0
415308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	13	WARDROBE	1587	0
417048	REC_STOP	n/a	LTP422	VFFR	0	13	WARDROBE	1587	0
418598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	14	PORK	1108	0
419831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	14	PORK	1108	0
419831	REC_START	n/a	LTP422	VFFR	0	14	PORK	1108	0
421211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	14	PORK	1108	0
422831	REC_STOP	n/a	LTP422	VFFR	0	14	PORK	1108	0
424931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	15	COUNTY	389	0
426381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	15	COUNTY	389	0
426381	REC_START	n/a	LTP422	VFFR	0	15	COUNTY	389	0
427491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	15	COUNTY	389	0
429397	REC_STOP	n/a	LTP422	VFFR	0	15	COUNTY	389	0
430947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	16	TRACTOR	1493	0
432363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	16	TRACTOR	1493	0
432363	REC_START	n/a	LTP422	VFFR	0	16	TRACTOR	1493	0
433503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	16	TRACTOR	1493	0
435363	REC_STOP	n/a	LTP422	VFFR	0	16	TRACTOR	1493	0
437297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	17	CHURCH	307	0
438913	REC_START	n/a	LTP422	VFFR	0	17	CHURCH	307	0
438913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	17	CHURCH	307	0
440203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	17	CHURCH	307	0
441913	REC_STOP	n/a	LTP422	VFFR	0	17	CHURCH	307	0
443813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	18	HELMET	702	1
445363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	18	HELMET	702	1
445363	REC_START	n/a	LTP422	VFFR	0	18	HELMET	702	1
446353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	18	HELMET	702	1
448363	REC_STOP	n/a	LTP422	VFFR	0	18	HELMET	702	1
450330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	19	FIDDLE	561	0
451596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	19	FIDDLE	561	0
451596	REC_START	n/a	LTP422	VFFR	0	19	FIDDLE	561	0
452646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	19	FIDDLE	561	0
454596	REC_STOP	n/a	LTP422	VFFR	0	19	FIDDLE	561	0
456263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	20	CUPBOARD	425	0
457729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	20	CUPBOARD	425	0
457729	REC_START	n/a	LTP422	VFFR	0	20	CUPBOARD	425	0
459079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	20	CUPBOARD	425	0
460729	REC_STOP	n/a	LTP422	VFFR	0	20	CUPBOARD	425	0
462413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	21	PALACE	1006	0
463996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	21	PALACE	1006	0
463996	REC_START	n/a	LTP422	VFFR	0	21	PALACE	1006	0
465346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	21	PALACE	1006	0
466996	REC_STOP	n/a	LTP422	VFFR	0	21	PALACE	1006	0
468946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	22	LADDER	793	0
470412	REC_START	n/a	LTP422	VFFR	0	22	LADDER	793	0
470412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	22	LADDER	793	0
471582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	22	LADDER	793	0
473412	REC_STOP	n/a	LTP422	VFFR	0	22	LADDER	793	0
475511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	23	CHILD	299	0
477061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	23	CHILD	299	0
477061	REC_START	n/a	LTP422	VFFR	0	23	CHILD	299	0
478441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	23	CHILD	299	0
480061	REC_STOP	n/a	LTP422	VFFR	0	23	CHILD	299	0
483578	COUNTDOWN	n/a	LTP422	VFFR	0	23	10	n/a	0
484595	COUNTDOWN	n/a	LTP422	VFFR	0	23	9	n/a	0
485595	COUNTDOWN	n/a	LTP422	VFFR	0	23	8	n/a	0
486612	COUNTDOWN	n/a	LTP422	VFFR	0	23	7	n/a	0
487628	COUNTDOWN	n/a	LTP422	VFFR	0	23	6	n/a	0
488628	COUNTDOWN	n/a	LTP422	VFFR	0	23	5	n/a	0
489645	COUNTDOWN	n/a	LTP422	VFFR	0	23	4	n/a	0
490661	COUNTDOWN	n/a	LTP422	VFFR	0	23	3	n/a	0
491661	COUNTDOWN	n/a	LTP422	VFFR	0	23	2	n/a	0
492678	COUNTDOWN	n/a	LTP422	VFFR	0	23	1	n/a	0
495278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	24	SAUSAGE	1238	0
496711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	24	SAUSAGE	1238	0
496711	REC_START	n/a	LTP422	VFFR	0	24	SAUSAGE	1238	0
497791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	24	SAUSAGE	1238	0
499728	REC_STOP	n/a	LTP422	VFFR	0	24	SAUSAGE	1238	0
501344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	25	YOLK	1633	0
502727	REC_START	n/a	LTP422	VFFR	0	25	YOLK	1633	0
502727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	25	YOLK	1633	0
503957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	25	YOLK	1633	0
505727	REC_STOP	n/a	LTP422	VFFR	0	25	YOLK	1633	0
507611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	26	DENIM	446	0
509361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	26	DENIM	446	0
509361	REC_START	n/a	LTP422	VFFR	0	26	DENIM	446	0
510621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	26	DENIM	446	0
512361	REC_STOP	n/a	LTP422	VFFR	0	26	DENIM	446	0
514144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	27	VIRUS	1572	0
515827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	27	VIRUS	1572	0
515827	REC_START	n/a	LTP422	VFFR	0	27	VIRUS	1572	0
517057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	27	VIRUS	1572	0
518827	REC_STOP	n/a	LTP422	VFFR	0	27	VIRUS	1572	0
520810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	28	BALLOON	75	0
522610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	28	BALLOON	75	0
522610	REC_START	n/a	LTP422	VFFR	0	28	BALLOON	75	0
523900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	28	BALLOON	75	0
525610	REC_STOP	n/a	LTP422	VFFR	0	28	BALLOON	75	0
527327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	29	GALLON	618	0
529026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	29	GALLON	618	0
529026	REC_START	n/a	LTP422	VFFR	0	29	GALLON	618	0
530406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	29	GALLON	618	0
532026	REC_STOP	n/a	LTP422	VFFR	0	29	GALLON	618	0
533843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	30	COCOON	339	0
535210	REC_START	n/a	LTP422	VFFR	0	30	COCOON	339	0
535210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	30	COCOON	339	0
536620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	30	COCOON	339	0
538226	REC_STOP	n/a	LTP422	VFFR	0	30	COCOON	339	0
539926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	31	RAZOR	1171	0
541293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	31	RAZOR	1171	0
541293	REC_START	n/a	LTP422	VFFR	0	31	RAZOR	1171	0
542403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	31	RAZOR	1171	0
544309	REC_STOP	n/a	LTP422	VFFR	0	31	RAZOR	1171	0
545892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	32	SISTER	1312	0
547459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	32	SISTER	1312	0
547459	REC_START	n/a	LTP422	VFFR	0	32	SISTER	1312	0
548779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	32	SISTER	1312	0
550459	REC_STOP	n/a	LTP422	VFFR	0	32	SISTER	1312	0
551992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	33	CANYON	235	0
553442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	33	CANYON	235	0
553442	REC_START	n/a	LTP422	VFFR	0	33	CANYON	235	0
554912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	33	CANYON	235	0
556442	REC_STOP	n/a	LTP422	VFFR	0	33	CANYON	235	0
558391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	34	ORANGE	980	0
559758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	34	ORANGE	980	0
559758	REC_START	n/a	LTP422	VFFR	0	34	ORANGE	980	0
561558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	34	ORANGE	980	0
562758	REC_STOP	n/a	LTP422	VFFR	0	34	ORANGE	980	0
564758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	35	DANCER	437	0
566124	REC_START	n/a	LTP422	VFFR	0	35	DANCER	437	0
566124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	35	DANCER	437	0
567744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	35	DANCER	437	0
569124	REC_STOP	n/a	LTP422	VFFR	0	35	DANCER	437	0
570908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	36	TROUT	1511	0
572707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	36	TROUT	1511	0
572707	REC_START	n/a	LTP422	VFFR	0	36	TROUT	1511	0
574297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	36	TROUT	1511	0
575725	REC_STOP	n/a	LTP422	VFFR	0	36	TROUT	1511	0
577307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	37	SHOVEL	1295	0
578941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	37	SHOVEL	1295	0
578941	REC_START	n/a	LTP422	VFFR	0	37	SHOVEL	1295	0
580351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	37	SHOVEL	1295	0
581941	REC_STOP	n/a	LTP422	VFFR	0	37	SHOVEL	1295	0
583841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	38	GLOVE	642	0
585341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	38	GLOVE	642	0
585341	REC_START	n/a	LTP422	VFFR	0	38	GLOVE	642	0
586931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	38	GLOVE	642	0
588356	REC_STOP	n/a	LTP422	VFFR	0	38	GLOVE	642	0
590456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	39	RIFLE	1192	0
592073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	39	RIFLE	1192	0
592073	REC_START	n/a	LTP422	VFFR	0	39	RIFLE	1192	0
593843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	39	RIFLE	1192	0
595073	REC_STOP	n/a	LTP422	VFFR	0	39	RIFLE	1192	0
597156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	40	NOVEL	960	0
598424	REC_START	n/a	LTP422	VFFR	0	40	NOVEL	960	0
598424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	40	NOVEL	960	0
600134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	40	NOVEL	960	0
601439	REC_STOP	n/a	LTP422	VFFR	0	40	NOVEL	960	0
603456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	41	BACKBONE	66	0
604772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	41	BACKBONE	66	0
604772	REC_START	n/a	LTP422	VFFR	0	41	BACKBONE	66	0
606392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	41	BACKBONE	66	0
607772	REC_STOP	n/a	LTP422	VFFR	0	41	BACKBONE	66	0
609855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	42	ACTOR	5	0
611589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	42	ACTOR	5	0
611589	REC_START	n/a	LTP422	VFFR	0	42	ACTOR	5	0
613269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	42	ACTOR	5	0
614605	REC_STOP	n/a	LTP422	VFFR	0	42	ACTOR	5	0
616622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	43	JUGGLER	763	0
618322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	43	JUGGLER	763	0
618322	REC_START	n/a	LTP422	VFFR	0	43	JUGGLER	763	0
