mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
256526	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
260632	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
264489	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
268313	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
272512	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
276502	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
280425	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
284291	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
288464	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	SWEATER	1419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
292671	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296611	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
300477	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
304359	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	MARGARINE	868	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
308274	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
312397	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
316563	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
322203	REC_START	n/a	LTP134	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	MARGARINE	868	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410879	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414936	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418785	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422642	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426540	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430680	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434637	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438827	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442818	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447000	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450848	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454955	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458795	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462936	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466751	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470874	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	RADIO	1157	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476590	REC_START	n/a	LTP134	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	RADIO	1157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	TOILET	1475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566415	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570539	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574646	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578794	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582676	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
586758	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590724	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594621	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598621	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602644	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606585	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610675	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614657	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
618472	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622412	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626453	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632160	REC_START	n/a	LTP134	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	n/a	PAINT	1003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736980	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740987	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745169	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749325	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753349	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757414	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761571	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765678	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769702	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773534	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777374	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781347	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785463	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789295	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793235	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797358	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803057	REC_START	n/a	LTP134	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HOSPITAL	721	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919107	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922930	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927004	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	BOYFRIEND	162	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931078	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934943	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CONTRACTOR	369	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939141	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
943357	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947172	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951295	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955502	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959651	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963691	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
967640	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971596	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
