onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.85107421875	n/a	SESS_START	435919	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
228.6640625	n/a	START	468304	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.69287109375	n/a	PROB	468363	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	-1	11	5	4	2
230.6259765625	n/a	PROB	472322	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	-1	17	9	4	4
232.791015625	n/a	PROB	476756	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	-1	15	2	5	8
233.95703125	n/a	PROB	479144	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	-1	22	7	8	7
236.0400390625	n/a	PROB	483410	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	-1	22	9	5	8
237.93896484375	n/a	PROB	487299	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	-1	9	3	3	3
239.50927734375	n/a	STOP	490515	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.1552734375	n/a	DISTRACTOR	555326	n/a	LTP365	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
271.15625	n/a	START	555328	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
271.17236328125	n/a	PROB	555361	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	1	9	3	3	3
272.404296875	n/a	PROB	557884	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	1	17	7	5	5
273.9873046875	n/a	PROB	561126	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	1	12	1	7	4
275.4365234375	n/a	PROB	564094	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	1	19	6	6	7
277.318359375	n/a	PROB	567948	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	1	19	9	7	3
278.50146484375	n/a	PROB	570371	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	1	13	8	4	1
280.46630859375	n/a	PROB	574395	n/a	LTP365	ltpFR2	20	n/a	n/a	n/a	1	25	9	7	9
