mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
21004	START	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21054	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	-1	20	7	5	8
22643	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	-1	15	9	5	1
23763	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	-1	23	8	7	8
25303	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	-1	16	8	1	7
26892	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	-1	17	8	6	3
28531	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	-1	8	4	3	1
29803	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	-1	8	5	1	2
30974	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	-1	19	6	5	8
32348	STOP	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77650	DISTRACTOR	n/a	LTP260	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
77650	START	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77700	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	1	2	9	8
79401	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	13	3	6	4
82250	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	7	1	4	2
83790	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	8	6	1	1
85111	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	12	5	2	5
86143	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	9	7	1	1
87203	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	14	4	5	5
88491	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	17	4	2	8
90632	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	12	1	5	6
92439	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	8	2	3	3
93677	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	10	2	1	7
94848	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	19	9	8	2
96287	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	16	4	9	3
98021	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	22	5	9	8
100309	STOP	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
105287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	KEEPER	769	n/a	n/a	0	0	0
107864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
110624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	POPCORN	1104	n/a	n/a	0	0	0
113401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
116173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
118632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	BALLOON	75	n/a	n/a	0	0	0
121398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	SPOUSE	1358	n/a	n/a	0	0	0
124025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	CHAUFFEUR	283	n/a	n/a	0	0	0
126501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
129144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
131598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	CREATURE	403	n/a	n/a	0	0	0
134113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	HUSBAND	728	n/a	n/a	0	0	0
136901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	BLOUSE	139	n/a	n/a	0	0	0
139717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	WHISKERS	1605	n/a	n/a	0	0	0
142210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	PANTHER	1009	n/a	n/a	0	0	0
144652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
147257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
149905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	GROUND	666	n/a	n/a	0	0	0
152515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
154975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	STREAM	1392	n/a	n/a	0	0	0
157585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	VELVET	1555	n/a	n/a	0	0	0
160061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	SHELTER	1282	n/a	n/a	0	0	0
162620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	BLENDER	136	n/a	n/a	0	0	0
164238	START	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165244	DISTRACTOR	n/a	LTP260	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
165258	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	15	5	8	2
167104	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	8	3	3	2
168370	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	13	2	8	3
170048	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	21	6	6	9
171431	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	19	1	9	9
172669	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	20	9	2	9
173974	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	17	9	2	6
175898	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	14	3	8	3
178441	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	15	6	4	5
179863	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	26	9	9	8
181441	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	12	7	3	2
182813	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	10	3	4	3
184352	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	17	7	1	9
185724	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	18	5	5	8
186764	STOP	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
190141	REC_START	n/a	LTP260	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
191861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	STREAM	1392	n/a	n/a	0	0	0
193055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	SHELTER	1282	n/a	n/a	0	0	0
194138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	PANTHER	1009	n/a	n/a	0	0	0
195303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	WHISKERS	1605	n/a	n/a	0	0	0
197208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
198203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	GROUND	666	n/a	n/a	0	0	0
201390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
202247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	CHAUFFEUR	283	n/a	n/a	0	0	0
203217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
204813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
206108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	VELVET	1555	n/a	n/a	0	0	0
209455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
212012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	BALLOON	75	n/a	n/a	0	0	0
213318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
215159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	SPOUSE	1358	n/a	n/a	0	0	0
216465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	BLOUSE	139	n/a	n/a	0	0	0
218186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
222162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
224042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	KEEPER	769	n/a	n/a	0	0	0
225322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	HUSBAND	728	n/a	n/a	0	0	0
226682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
227656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	1	POPCORN	1104	n/a	n/a	0	0	0
281184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BUG	187	n/a	n/a	0	0	0
283927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LIVER	833	n/a	n/a	0	0	0
286654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
289130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BELLY	119	n/a	n/a	0	0	0
291685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SKIRT	1319	n/a	n/a	0	0	0
294445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
297021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	ROCKET	1202	n/a	n/a	0	0	0
299536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	STOMACH	1384	n/a	n/a	0	0	0
302347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
305157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	TWIG	1527	n/a	n/a	0	0	0
307745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
310572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	AUTHOR	61	n/a	n/a	0	0	0
313004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SNACK	1331	n/a	n/a	0	0	0
315697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PARTNER	1017	n/a	n/a	0	0	0
318357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SURVEY	1414	n/a	n/a	0	0	0
320945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
323527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
326348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
328796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	NOVEL	960	n/a	n/a	0	0	0
331334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	DIME	466	n/a	n/a	0	0	0
333882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BANK	83	n/a	n/a	0	0	0
336459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SPOOL	1356	n/a	n/a	0	0	0
339053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
341645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	VALLEY	1545	n/a	n/a	0	0	0
343262	START	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344174	DISTRACTOR	n/a	LTP260	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
344188	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	17	9	4	4
345721	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	19	8	9	2
347210	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	20	9	4	7
349006	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	15	3	6	6
350796	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	15	7	1	7
352129	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	16	2	8	6
353718	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	17	5	5	7
355029	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	11	3	7	1
356166	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	21	8	7	6
358023	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	10	2	6	2
359964	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	17	8	4	5
362284	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	10	2	6	2
364576	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	6	1	1	4
365702	PROB	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	12	1	4	7
366804	STOP	n/a	LTP260	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
369043	REC_START	n/a	LTP260	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
370946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BANK	83	n/a	n/a	0	0	0
371797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	DIME	466	n/a	n/a	0	0	0
374578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	VALLEY	1545	n/a	n/a	0	0	0
376797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	HEDGE	699	n/a	n/a	0	0	0
377552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
378928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SURVEY	1414	n/a	n/a	0	0	0
380370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
382056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
383615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	TWIG	1527	n/a	n/a	0	0	0
384386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BUG	187	n/a	n/a	0	0	0
385550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SNACK	1331	n/a	n/a	0	0	0
386505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	AUTHOR	61	n/a	n/a	0	0	0
387797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	NOVEL	960	n/a	n/a	0	0	0
388851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PARTNER	1017	n/a	n/a	0	0	0
390027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
391350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	SKIRT	1319	n/a	n/a	0	0	0
392257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
393068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
394599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	STOMACH	1384	n/a	n/a	0	0	0
395869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	BELLY	119	n/a	n/a	0	0	0
396824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	LIVER	833	n/a	n/a	0	0	0
399621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
460108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
462718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	ZIPPER	1636	n/a	n/a	0	0	0
465495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	AIRPLANE	12	n/a	n/a	0	0	0
468222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	21	3	CRICKET	408	n/a	n/a	0	0	0
