mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
227610	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
229675	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231275	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234283	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235132	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
238098	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
241035	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243121	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246129	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247303	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
254129	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255142	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	0	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258149	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259190	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
266149	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267171	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
270178	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271103	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
278178	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279383	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	0	FLASHLIGHT	575	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282391	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283390	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
290391	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291554	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
294612	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295594	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
297777	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
301899	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303658	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
306691	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307631	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	6	n/a	n/a	n/a	n/a	n/a
311463	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
312913	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
314651	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316522	REC_START	n/a	LTP134	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
319250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
321665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
324474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
326065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	1	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
328899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
330529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	0	FLASHLIGHT	575	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
334576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	1	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401598	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	SEAL	1262	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405805	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	PUB	1135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409937	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413944	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417809	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421941	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425956	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429971	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433978	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438143	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442075	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446224	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450114	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453938	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458078	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	BALLOT	76	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462060	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465074	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465933	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
472939	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474839	REC_START	n/a	LTP134	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	PUB	1135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	SEAL	1262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	BALLOT	76	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	2	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557692	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561674	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565873	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	GYMNAST	675	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569846	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573828	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577927	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582017	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585941	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590131	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	HAM	678	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594030	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598120	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	AIRPLANE	12	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602177	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606350	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610332	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	LEG	809	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614372	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
618396	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624411	REC_START	n/a	LTP134	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	GYMNAST	675	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	3	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
