onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
274.784	n/a	SESS_START	137392	n/a	LTP132	ltpFR	17	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
352.778	n/a	WORD	176389	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	1	0	VEHICLE	1553	0	5	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356.944	n/a	WORD	178472	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	1	0	PASSENGER	1020	1	5	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360.976	n/a	WORD	180488	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	1	0	JOINT	758	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364.876	n/a	WORD	182438	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	1	0	PERMIT	1051	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368.69	n/a	WORD	184345	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	1	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372.64	n/a	WORD	186320	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	1	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.564	n/a	WORD	188282	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	1	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380.662	n/a	WORD	190331	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	1	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384.844	n/a	WORD	192422	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	1	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388.984	n/a	WORD	194492	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	1	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393.024	n/a	WORD	196512	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	1	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
