mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
16290	START	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16306	PROB	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	15	7	4	4
18909	PROB	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	12	2	4	6
20341	PROB	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	18	5	8	5
22078	PROB	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	15	2	5	8
23814	PROB	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	12	4	6	2
28289	STOP	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	MOTEL	919	n/a	n/a	0	0	0
58349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
60836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
63378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
65974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	APRON	35	n/a	n/a	0	0	0
68783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
71251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
73947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	PAIL	1002	n/a	n/a	0	0	0
76398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	COUNTRY	388	n/a	n/a	0	0	0
78986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	TRENCH	1503	n/a	n/a	0	0	0
81621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	LUNCH	849	n/a	n/a	0	0	0
84255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	CABBAGE	210	n/a	n/a	0	0	0
