mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
163106	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	12	4	6	2
164088	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	13	1	8	3
166168	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	17	8	8	1
167598	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	12	4	1	7
168697	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	17	9	7	1
169946	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	12	3	4	5
172026	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	11	6	1	4
172958	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	22	9	4	9
174905	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	22	6	9	7
177135	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	17	3	8	6
179614	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	19	7	8	4
181378	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	13	4	1	8
183023	STOP	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
185840	REC_START	n/a	LTP285	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
186781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	TERMITE	1451	n/a	n/a	0	0	0
187931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	PREACHER	1119	n/a	n/a	0	0	0
189127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	DRIVER	499	n/a	n/a	0	0	0
190378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	CASKET	255	n/a	n/a	0	0	0
191862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
193359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	OX	994	n/a	n/a	0	0	0
194718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	COOKBOOK	373	n/a	n/a	0	0	0
196321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	DIME	466	n/a	n/a	0	0	0
197930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
201105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
221243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	TEMPLE	1448	n/a	n/a	0	0	0
237120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	CREVICE	405	n/a	n/a	0	0	0
257403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	1	LAGOON	795	n/a	n/a	0	0	0
276503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	GHETTO	633	n/a	n/a	0	0	0
278933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SKIRT	1319	n/a	n/a	0	0	0
281562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	BALLOON	75	n/a	n/a	0	0	0
284126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	RIVER	1194	n/a	n/a	0	0	0
286855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	BATHTUB	100	n/a	n/a	0	0	0
289417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	CRUTCH	417	n/a	n/a	0	0	0
292064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	GROUND	666	n/a	n/a	0	0	0
294659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	FLOWER	584	n/a	n/a	0	0	0
297139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SILK	1307	n/a	n/a	0	0	0
299685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
302165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	TILE	1468	n/a	n/a	0	0	0
304661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	HORNET	718	n/a	n/a	0	0	0
307373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	CIGAR	308	n/a	n/a	0	0	0
310170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	RATTLE	1170	n/a	n/a	0	0	0
312849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	COBRA	336	n/a	n/a	0	0	0
315528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SEAFOOD	1260	n/a	n/a	0	0	0
318225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	MATTRESS	879	n/a	n/a	0	0	0
320854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	PANTHER	1009	n/a	n/a	0	0	0
323532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	CEILING	265	n/a	n/a	0	0	0
326296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	TUNNEL	1519	n/a	n/a	0	0	0
328892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SHORTCAKE	1292	n/a	n/a	0	0	0
331520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	BLADE	134	n/a	n/a	0	0	0
334084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	OINTMENT	974	n/a	n/a	0	0	0
336630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	OYSTER	995	n/a	n/a	0	0	0
338245	START	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339288	DISTRACTOR	n/a	LTP285	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
339293	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	7	1	5	1
340424	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	18	6	3	9
341572	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	14	4	6	4
342654	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	11	2	5	4
343886	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	16	8	5	3
344968	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	12	8	3	2
346299	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	17	8	5	4
347547	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	12	4	3	5
349327	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	18	5	7	6
351874	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	12	4	4	5
354736	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	16	8	4	4
355868	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	17	7	7	3
356900	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	18	7	3	8
357965	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	19	6	8	5
359712	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	8	2	5	1
360903	STOP	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364157	REC_START	n/a	LTP285	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
364928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	OINTMENT	974	n/a	n/a	0	0	0
365966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	BLADE	134	n/a	n/a	0	0	0
367249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	OYSTER	995	n/a	n/a	0	0	0
368335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SEAFOOD	1260	n/a	n/a	0	0	0
370339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	PANTHER	1009	n/a	n/a	0	0	0
371840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	GHETTO	633	n/a	n/a	0	0	0
379674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	RIVER	1194	n/a	n/a	0	0	0
384675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	CEILING	265	n/a	n/a	0	0	0
386271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	COBRA	336	n/a	n/a	0	0	0
387613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	RATTLE	1170	n/a	n/a	0	0	0
392979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SKIRT	1319	n/a	n/a	0	0	0
393979	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
394937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SILK	1307	n/a	n/a	0	0	0
397460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	CIGAR	308	n/a	n/a	0	0	0
402518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	TILE	1468	n/a	n/a	0	0	0
417587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	BATHTUB	100	n/a	n/a	0	0	0
433368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	2	SHORTCAKE	1292	n/a	n/a	0	0	0
454821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	KLEENEX	782	n/a	n/a	0	0	0
457333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	EGYPT	519	n/a	n/a	0	0	0
459980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	QUAIL	1147	n/a	n/a	0	0	0
462442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	SOFTBALL	1343	n/a	n/a	0	0	0
465139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	YOLK	1633	n/a	n/a	0	0	0
467601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	FARMER	553	n/a	n/a	0	0	0
470298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	WHISKERS	1605	n/a	n/a	0	0	0
473043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	JUGGLER	763	n/a	n/a	0	0	0
475806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	AIRPLANE	12	n/a	n/a	0	0	0
478418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	FOOTBALL	591	n/a	n/a	0	0	0
481165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
483894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	GREASE	660	n/a	n/a	0	0	0
486323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	PISTON	1076	n/a	n/a	0	0	0
488787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	STUDENT	1395	n/a	n/a	0	0	0
491432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	REPORT	1184	n/a	n/a	0	0	0
493929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	RUST	1219	n/a	n/a	0	0	0
496691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	PUPIL	1143	n/a	n/a	0	0	0
499386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	CHAMPAGNE	278	n/a	n/a	0	0	0
502017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	FRIAR	605	n/a	n/a	0	0	0
504645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	CHURCH	307	n/a	n/a	0	0	0
507309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
510121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	DRESSER	496	n/a	n/a	0	0	0
512667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	MARSH	874	n/a	n/a	0	0	0
515313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	GRIZZLY	662	n/a	n/a	0	0	0
516928	START	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518093	DISTRACTOR	n/a	LTP285	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
518110	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	20	5	9	6
520173	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	10	1	1	8
521205	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	16	7	8	1
522452	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	14	2	7	5
524051	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	19	5	5	9
525099	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	15	6	5	4
526529	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	6	1	4	1
527445	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	22	9	9	5
529442	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	18	9	3	6
530990	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	8	1	3	4
532737	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	18	7	7	4
534684	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	17	6	4	7
535916	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	6	1	4	1
536764	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	20	5	7	6
539095	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	9	3	2	4
540334	STOP	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542856	REC_START	n/a	LTP285	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
543496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	GRIZZLY	662	n/a	n/a	0	0	0
544321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	FRIAR	605	n/a	n/a	0	0	0
545483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	CHURCH	307	n/a	n/a	0	0	0
546747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
548080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	DRESSER	496	n/a	n/a	0	0	0
549314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	HAMPER	682	n/a	n/a	0	0	0
550934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	GREASE	660	n/a	n/a	0	0	0
552192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	RUST	1219	n/a	n/a	0	0	0
553667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	PISTON	1076	n/a	n/a	0	0	0
556890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	WINDOW	1611	n/a	n/a	0	0	0
559993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	SOFTBALL	1343	n/a	n/a	0	0	0
561224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	FOOTBALL	591	n/a	n/a	0	0	0
566340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	MARSH	874	n/a	n/a	0	0	0
576694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	KLEENEX	782	n/a	n/a	0	0	0
602902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	CHAMPAGNE	278	n/a	n/a	0	0	0
605567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	PUPIL	1143	n/a	n/a	0	0	0
606358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	3	STUDENT	1395	n/a	n/a	0	0	0
633703	DISTRACTOR	n/a	LTP285	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
633703	START	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
633736	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	12	6	1	5
634852	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	22	8	7	7
636233	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	20	8	5	7
638896	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	10	3	1	6
639911	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	25	9	7	9
641375	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	19	8	4	7
642956	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	11	4	5	2
644304	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	1	9	4	6
645601	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	23	8	8	7
647515	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	23	6	8	9
649363	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	16	3	9	4
651094	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	12	4	6	2
652060	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	15	1	8	6
653141	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	9	4	1	4
654256	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	14	6	6	2
655821	PROB	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	18	7	9	2
657151	STOP	n/a	LTP285	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
658549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	4	DUST	508	n/a	n/a	0	0	0
661063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	4	FLIPPER	580	n/a	n/a	0	0	0
663825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	4	WAITRESS	1581	n/a	n/a	0	0	0
666570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	4	OMELET	976	n/a	n/a	0	0	0
669383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	4	ELBOW	520	n/a	n/a	0	0	0
671897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	4	NOTEBOOK	959	n/a	n/a	0	0	0
674508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	4	PAPER	1011	n/a	n/a	0	0	0
677172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	4	BLOCKADE	137	n/a	n/a	0	0	0
679767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	4	DINER	467	n/a	n/a	0	0	0
682480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	4	SERVANT	1271	n/a	n/a	0	0	0
685227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	14	4	BOARD	143	n/a	n/a	0	0	0
