mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP169	ltpFR	0	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
268919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	GROCERIES	663	0	5	-1	1.0	1.0	1	upper	Verdana.ttf
272859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
288679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
296593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
300558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
304724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
308539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
312446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
316319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
320418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
334838	REC_START	n/a	LTP169	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
337544	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
339340	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
344486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
347040	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
349504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
350504	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
353994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
356763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	-1	RABBIT	1152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
357763	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
