mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
383187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450540	REC_START	n/a	LTP244	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
453807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
454975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
455962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	n/a	TUB	1514	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
459110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	n/a	TUB	1514	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
461916	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
466329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	SCISSORS	1250	n/a	-1	n/a	n/a	n/a	n/a	n/a
469367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
500835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
501678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
509955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
517503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	3	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
541985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
566059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	EWE	542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
586235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	MALL	860	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
590334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	RABBIT	1152	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608336	REC_START	n/a	LTP244	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
609708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
610341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
611419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
612611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	EWE	542	n/a	0	n/a	n/a	n/a	n/a	n/a
620748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
623322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
633254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
658442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
659240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
660642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	4	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
701687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	FLIPPER	580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768021	REC_START	n/a	LTP244	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
769487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
770086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
770839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
771792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
772585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
783890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	5	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
854095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	6	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
858227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	6	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
862225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	6	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
866424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	6	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
870273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	6	1	VAGRANT	1544	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
874404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	6	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
878599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	6	1	PECAN	1036	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
882736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	6	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
886714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	6	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
890884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	3	6	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
