onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402.83	n/a	REC_WORD	201415	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	1	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
404.596	n/a	REC_WORD	202298	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	1	0	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
406.102	n/a	REC_WORD	203051	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	1	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
410.602	n/a	REC_WORD	205301	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	1	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
416.634	n/a	REC_WORD	208317	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	1	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
424.856	n/a	REC_WORD	212428	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	1	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
443.814	n/a	REC_WORD	221907	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	1	1	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
499.106	n/a	WORD	249553	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.234	n/a	WORD	251617	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507.262	n/a	WORD	253631	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.134	n/a	WORD	255567	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.262	n/a	WORD	257631	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	CEMETERY	269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.142	n/a	WORD	259571	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.178	n/a	WORD	261589	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527.232	n/a	WORD	263616	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	CRUTCH	417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531.178	n/a	WORD	265589	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535.172	n/a	WORD	267586	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	CASKET	255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539.31	n/a	WORD	269655	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	GRATE	657	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543.238	n/a	WORD	271619	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547.276	n/a	WORD	273638	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.23	n/a	WORD	275615	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555.174	n/a	WORD	277587	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	PANTHER	1009	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559.278	n/a	WORD	279639	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564.914	n/a	REC_START	282457	n/a	LTP100	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.404	n/a	REC_WORD	283202	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	PANTHER	1009	n/a	0	n/a	n/a	n/a	n/a	n/a
567.292	n/a	REC_WORD	283646	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
568.724	n/a	REC_WORD	284362	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
571.02	n/a	REC_WORD	285510	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
574.232	n/a	REC_WORD	287116	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
577.116	n/a	REC_WORD	288558	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	CRUTCH	417	n/a	1	n/a	n/a	n/a	n/a	n/a
578.278	n/a	REC_WORD	289139	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
579.346	n/a	REC_WORD	289673	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
582.364	n/a	REC_WORD	291182	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	0	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
607.956	n/a	REC_WORD	303978	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	2	1	CASKET	255	n/a	0	n/a	n/a	n/a	n/a	n/a
644.904	n/a	WORD	322452	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.842	n/a	WORD	324421	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.912	n/a	WORD	326456	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.082	n/a	WORD	328541	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.078	n/a	WORD	330539	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.048	n/a	WORD	332524	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.202	n/a	WORD	334601	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.122	n/a	WORD	336561	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.992	n/a	WORD	338496	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.822	n/a	WORD	340411	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.834	n/a	WORD	342417	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.954	n/a	WORD	344477	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.916	n/a	WORD	346458	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.044	n/a	WORD	348522	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.982	n/a	WORD	350491	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.026	n/a	WORD	352513	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.788	n/a	REC_START	355394	n/a	LTP100	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.888	n/a	REC_WORD	356444	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.528	n/a	REC_WORD	357264	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.18	n/a	REC_WORD	358090	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.974	n/a	REC_WORD	359487	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.406	n/a	REC_WORD	363203	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.428	n/a	REC_WORD	370714	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.0	n/a	REC_WORD	374500	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.514	n/a	REC_WORD	381257	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.698	n/a	REC_WORD	381849	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	3	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.45	n/a	WORD	400725	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.42	n/a	WORD	402710	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.524	n/a	WORD	404762	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813.36	n/a	WORD	406680	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817.372	n/a	WORD	408686	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821.494	n/a	WORD	410747	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.338	n/a	WORD	412669	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	STOOL	1386	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829.16	n/a	WORD	414580	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833.28	n/a	WORD	416640	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	ESCALATOR	539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837.432	n/a	WORD	418716	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	BALCONY	72	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841.494	n/a	WORD	420747	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845.482	n/a	WORD	422741	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849.294	n/a	WORD	424647	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853.464	n/a	WORD	426732	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857.284	n/a	WORD	428642	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861.13	n/a	WORD	430565	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867.058	n/a	REC_START	433529	n/a	LTP100	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.33	n/a	REC_WORD	434165	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
869.358	n/a	REC_WORD	434679	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
870.33	n/a	REC_WORD	435165	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
871.514	n/a	REC_WORD	435757	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
872.806	n/a	REC_WORD	436403	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
877.296	n/a	REC_WORD	438648	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
878.886	n/a	REC_WORD	439443	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	1	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
898.792	n/a	REC_WORD	449396	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
900.716	n/a	REC_WORD	450358	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	4	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
955.422	n/a	WORD	477711	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	RIFLE	1192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.584	n/a	WORD	479792	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963.746	n/a	WORD	481873	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967.9	n/a	WORD	483950	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971.728	n/a	WORD	485864	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.582	n/a	WORD	487791	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979.644	n/a	WORD	489822	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	BULLET	194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983.74	n/a	WORD	491870	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	SMOG	1330	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987.794	n/a	WORD	493897	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.706	n/a	WORD	495853	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995.86	n/a	WORD	497930	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1000.036	n/a	WORD	500018	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1004.182	n/a	WORD	502091	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	HIP	710	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008.378	n/a	WORD	504189	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012.44	n/a	WORD	506220	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016.552	n/a	WORD	508276	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1022.396	n/a	REC_START	511198	n/a	LTP100	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.418	n/a	REC_WORD	511709	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.546	n/a	REC_WORD	512273	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.626	n/a	REC_WORD	513313	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	SMOG	1330	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.028	n/a	REC_WORD	514014	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	RIFLE	1192	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.172	n/a	REC_WORD	517586	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.978	n/a	REC_WORD	518489	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.012	n/a	REC_WORD	528506	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.894	n/a	REC_WORD	530447	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.022	n/a	REC_WORD	532011	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.528	n/a	REC_WORD	538264	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	CAVITY	264	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.936	n/a	REC_WORD	541968	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	5	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.204	n/a	WORD	554602	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113.266	n/a	WORD	556633	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1117.094	n/a	WORD	558547	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121.122	n/a	WORD	560561	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1125.144	n/a	WORD	562572	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1129.114	n/a	WORD	564557	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132.992	n/a	WORD	566496	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1136.964	n/a	WORD	568482	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1140.868	n/a	WORD	570434	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	CAN	225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1144.738	n/a	WORD	572369	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	2	6	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
