onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
598.628	n/a	WORD	299314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.522	n/a	WORD	301261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.382	n/a	WORD	303191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.376	n/a	WORD	305188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.286	n/a	WORD	307143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.348	n/a	WORD	309174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.424	n/a	WORD	311212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.538	n/a	WORD	313269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.548	n/a	WORD	315274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.642	n/a	WORD	317321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.666	n/a	REC_START	320333	n/a	LTP186	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.284	n/a	REC_WORD	320642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.388	n/a	REC_WORD	321194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.45	n/a	REC_WORD	321725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.468	n/a	REC_WORD	322234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.198	n/a	REC_WORD	323099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	TEACHER	1440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.242	n/a	REC_WORD	323621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.402	n/a	REC_WORD	325701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.056	n/a	REC_WORD	331528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.974	n/a	REC_WORD	331987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BUTTER	205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.426	n/a	REC_WORD	332213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.274	n/a	REC_WORD	336137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.69	n/a	REC_WORD	346845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.524	n/a	REC_WORD	357262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	n/a	SCARF	1246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.598	n/a	WORD	371299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.626	n/a	WORD	373313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.57	n/a	WORD	375285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	DENIM	446	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.53	n/a	WORD	377265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.542	n/a	WORD	379271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762.502	n/a	WORD	381251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766.628	n/a	WORD	383314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.84	n/a	WORD	385420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	POCKET	1093	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774.85	n/a	WORD	387425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778.746	n/a	WORD	389373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782.806	n/a	WORD	391403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.65	n/a	WORD	393325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790.578	n/a	WORD	395289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794.488	n/a	WORD	397244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798.648	n/a	WORD	399324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	COOKBOOK	373	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802.792	n/a	WORD	401396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808.734	n/a	REC_START	404367	n/a	LTP186	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.338	n/a	REC_WORD	404669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.32	n/a	REC_WORD	405160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.386	n/a	REC_WORD	406193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	MAILBOX	857	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.386	n/a	REC_WORD_VV	406693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.068	n/a	REC_WORD	407034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.608	n/a	REC_WORD	407804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.29	n/a	REC_WORD	408645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.328	n/a	REC_WORD	409164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.328	n/a	REC_WORD	412164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.444	n/a	REC_WORD	418722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	DENIM	446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.612	n/a	REC_WORD	419306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	POCKET	1093	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.646	n/a	REC_WORD	420323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.248	n/a	REC_WORD	421124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.776	n/a	WORD	446388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896.886	n/a	WORD	448443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900.78	n/a	WORD	450390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904.958	n/a	WORD	452479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908.984	n/a	WORD	454492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.062	n/a	WORD	456531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.89	n/a	WORD	458445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920.984	n/a	WORD	460492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	MICROSCOPE	891	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925.028	n/a	WORD	462514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929.222	n/a	WORD	464611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	BOULDER	155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933.2	n/a	WORD	466600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
937.41	n/a	WORD	468705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
941.504	n/a	WORD	470752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
945.714	n/a	WORD	472857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949.726	n/a	WORD	474863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953.836	n/a	WORD	476918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959.71	n/a	REC_START	479855	n/a	LTP186	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.528	n/a	REC_WORD	480264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
