mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
153937	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MAILMAN	858	0
155427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MANTLE	-1	0
157963	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ZEBRA	1635	0
159343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	GAZELLE	628	0
160753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LION	827	0
169623	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	JUDGE	761	0
170903	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	JURY	766	0
173053	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	GAVEL	627	0
177273	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	VICTIM	1562	0
182458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FINGER	567	0
184054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PUPIL	1143	0
186109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FOREHEAD	592	0
187964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ARM	38	0
192914	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	RHINO	-1	0
197324	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CONCRETE	361	0
201269	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	QUAIL	1147	0
202780	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	QUEEN	1149	0
204280	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PRINCESS	1125	0
205785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PRINCE	1124	0
212986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LUNCH	849	0
214276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MONEY	908	0
215762	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	COIN	343	0
217312	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	GHETTO	633	0
218777	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	HOOD	714	0
220617	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	TRUCK	1512	0
222372	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PECAN	1036	0
224622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CELLAR	267	0
226752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	SUPPER	1411	0
228637	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	OINTMENT	974	0
235907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	COOK	372	0
237237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	HOSTESS	723	0
239397	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ACTOR	5	0
240437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ACTRESS	6	0
242702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WAITER	1580	0
245698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WAITRESS	1581	0
251453	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FOOTBALL	591	0
257878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BROOK	177	0
259168	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	VALLEY	1545	0
260518	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	STREAM	1392	0
262318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MOUNTAIN	924	0
264008	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LILY	821	0
265569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PEACH	1031	0
266959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LIZARD	834	0
275864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FRUIT	610	0
283604	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	KITCHEN	778	0
284889	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CUPBOARD	425	0
290535	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FLOWER	584	0
293140	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PEDAL	1037	0
298680	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MARKET	871	0
322170	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	THUNDER	-1	0
328200	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ICON	-1	0
336015	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	COUCH	386	0
350390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CRIMINAL	409	0
365610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	JACKET	747	0
390055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WOMAN	1620	0
391425	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	FEMALE	559	0
393210	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	GIRL	637	0
394760	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BOY	161	0
397071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	DAUGHTER	442	0
427906	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PLAYGROUND	1087	0
432476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	EARTH	515	0
434021	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	SPACE	1345	0
435626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MISSILE	900	0
437066	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	STAR	1373	0
438796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	VENUS	1557	0
440202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	JUPITER	765	0
441687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PLUTO	1092	0
448517	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MOON	914	0
455157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	MIRROR	899	0
456932	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WINDOW	1611	0
462142	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WHEEL	1603	0
472293	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BAIT	70	0
476488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	HAMPER	682	0
484428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CAKE	219	0
491758	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	BLANKET	135	0
505583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CHALKBOARD	-1	0
507054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	NIGHTGOWN	953	0
521434	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PUPPY	1144	0
531639	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	CONCERT	360	0
545804	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	TABLE	1426	0
550624	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WHISKY	-1	0
553865	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	WINDOW	1611	0
567290	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	VIOLIN	1571	0
581880	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	STITCHES	-1	0
583197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	KIDNEY	776	0
584387	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	LIVER	833	0
585612	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	PATIENT	1024	0
606962	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	DENTIST	447	0
617132	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	IMAGE	-1	0
620658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	ICEBERG	731	0
621756	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	n/a	IGLOO	734	0
626055	FFR_STOP	n/a	LTP312	VFFR	8	n/a	n/a	n/a	0
632354	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	0	RHINO	-1	0
633987	PRACTICE_REC_START	n/a	LTP312	VFFR	8	0	RHINO	-1	0
633987	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	0	RHINO	-1	0
635542	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	0	RHINO	n/a	0
636987	PRACTICE_REC_STOP	n/a	LTP312	VFFR	8	0	RHINO	-1	0
638653	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	1	BEAM	-1	0
639871	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	1	BEAM	-1	0
639871	PRACTICE_REC_START	n/a	LTP312	VFFR	8	1	BEAM	-1	0
641406	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	1	BEAM	n/a	0
642886	PRACTICE_REC_STOP	n/a	LTP312	VFFR	8	1	BEAM	-1	0
644420	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	2	DOG	480	0
646103	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	2	DOG	480	0
646103	PRACTICE_REC_START	n/a	LTP312	VFFR	8	2	DOG	480	0
647453	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	2	DOG	n/a	0
649103	PRACTICE_REC_STOP	n/a	LTP312	VFFR	8	2	DOG	480	0
650636	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	3	ICON	-1	0
652236	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	3	ICON	-1	0
652236	PRACTICE_REC_START	n/a	LTP312	VFFR	8	3	ICON	-1	0
653321	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	3	ICON	n/a	0
655236	PRACTICE_REC_STOP	n/a	LTP312	VFFR	8	3	ICON	-1	0
656802	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	4	FLOOD	-1	0
658369	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	4	FLOOD	-1	0
658369	PRACTICE_REC_START	n/a	LTP312	VFFR	8	4	FLOOD	-1	0
659684	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	4	FLOOD	n/a	0
661386	PRACTICE_REC_STOP	n/a	LTP312	VFFR	8	4	FLOOD	-1	0
663086	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	5	MIRROR	899	0
664402	PRACTICE_REC_START	n/a	LTP312	VFFR	8	5	MIRROR	899	0
664402	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	5	MIRROR	899	0
665692	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	5	MIRROR	n/a	0
667403	PRACTICE_REC_STOP	n/a	LTP312	VFFR	8	5	MIRROR	899	0
669235	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	6	COTTON	385	0
670819	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	6	COTTON	385	0
670819	PRACTICE_REC_START	n/a	LTP312	VFFR	8	6	COTTON	385	0
672334	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	6	COTTON	n/a	0
673835	PRACTICE_REC_STOP	n/a	LTP312	VFFR	8	6	COTTON	385	0
675485	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	7	IMAGE	-1	0
677218	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	7	IMAGE	-1	0
677218	PRACTICE_REC_START	n/a	LTP312	VFFR	8	7	IMAGE	-1	0
678708	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	7	IMAGE	n/a	0
680235	PRACTICE_REC_STOP	n/a	LTP312	VFFR	8	7	IMAGE	-1	0
682168	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	8	RING	1193	0
683835	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	8	RING	1193	0
683835	PRACTICE_REC_START	n/a	LTP312	VFFR	8	8	RING	1193	0
685300	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	8	RING	n/a	0
686835	PRACTICE_REC_STOP	n/a	LTP312	VFFR	8	8	RING	1193	0
688384	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	9	VIOLIN	1571	0
689718	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	9	VIOLIN	1571	0
689718	PRACTICE_REC_START	n/a	LTP312	VFFR	8	9	VIOLIN	1571	0
691178	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	9	VIOLIN	n/a	0
692718	PRACTICE_REC_STOP	n/a	LTP312	VFFR	8	9	VIOLIN	1571	0
698184	COUNTDOWN	n/a	LTP312	VFFR	8	9	10	n/a	0
699201	COUNTDOWN	n/a	LTP312	VFFR	8	9	9	n/a	0
700217	COUNTDOWN	n/a	LTP312	VFFR	8	9	8	n/a	0
701217	COUNTDOWN	n/a	LTP312	VFFR	8	9	7	n/a	0
702234	COUNTDOWN	n/a	LTP312	VFFR	8	9	6	n/a	0
703251	COUNTDOWN	n/a	LTP312	VFFR	8	9	5	n/a	0
704267	COUNTDOWN	n/a	LTP312	VFFR	8	9	4	n/a	0
705267	COUNTDOWN	n/a	LTP312	VFFR	8	9	3	n/a	0
706267	COUNTDOWN	n/a	LTP312	VFFR	8	9	2	n/a	0
707284	COUNTDOWN	n/a	LTP312	VFFR	8	9	1	n/a	0
709817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	0	FLOWER	584	0
711550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	0	FLOWER	584	0
711550	REC_START	n/a	LTP312	VFFR	8	0	FLOWER	584	0
712802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	0	FLOWER	584	0
714567	REC_STOP	n/a	LTP312	VFFR	8	0	FLOWER	584	0
716450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	1	CONTRACT	368	0
717983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	1	CONTRACT	368	0
717983	REC_START	n/a	LTP312	VFFR	8	1	CONTRACT	368	0
719491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	1	CONTRACT	368	0
720983	REC_STOP	n/a	LTP312	VFFR	8	1	CONTRACT	368	0
722950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	2	WINDOW	1611	0
724516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	2	WINDOW	1611	0
724516	REC_START	n/a	LTP312	VFFR	8	2	WINDOW	1611	0
726281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	2	WINDOW	1611	0
727533	REC_STOP	n/a	LTP312	VFFR	8	2	WINDOW	1611	0
729466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	3	PUPPY	1144	0
730816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	3	PUPPY	1144	0
730816	REC_START	n/a	LTP312	VFFR	8	3	PUPPY	1144	0
732426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	3	PUPPY	1144	0
733833	REC_STOP	n/a	LTP312	VFFR	8	3	PUPPY	1144	0
735916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	4	PARTNER	1017	0
737132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	4	PARTNER	1017	0
737132	REC_START	n/a	LTP312	VFFR	8	4	PARTNER	1017	0
738641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	4	PARTNER	1017	0
740132	REC_STOP	n/a	LTP312	VFFR	8	4	PARTNER	1017	0
741949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	5	BRANDY	169	0
743699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	5	BRANDY	169	0
743699	REC_START	n/a	LTP312	VFFR	8	5	BRANDY	169	0
745029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	5	BRANDY	169	0
746715	REC_STOP	n/a	LTP312	VFFR	8	5	BRANDY	169	0
748232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	8	6	POSTAGE	1113	0
