mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP179	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	YOLK	1633	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
166023	SLOW_MSG	n/a	LTP179	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
172429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
176571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
180511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
184675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
188541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
192356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	SACK	1220	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
196229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	TOMATO	1476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
200270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
204210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
208258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230251	REC_START	n/a	LTP179	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
236881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
238996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
240771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
243231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
245002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	SACK	1220	n/a	1	n/a	n/a	n/a	n/a	n/a
247023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
248774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
256162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
303594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	1	0	YOLK	1633	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	NUT	965	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384597	KEY_MSG	n/a	LTP179	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	NECK	939	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	2	2	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
