onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
429.522	n/a	REC_START	214761	n/a	LTP244	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.596	n/a	REC_WORD	215798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	1	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
433.498	n/a	REC_WORD	216749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	1	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
434.396	n/a	REC_WORD	217198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	1	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
435.498	n/a	REC_WORD	217749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	1	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
436.186	n/a	REC_WORD	218093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	1	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
437.384	n/a	REC_WORD	218692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	1	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
438.67	n/a	REC_WORD	219335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	1	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
440.068	n/a	REC_WORD	220034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	1	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
449.946	n/a	REC_WORD	224973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	1	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
450.944	n/a	REC_WORD	225472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	1	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
451.846	n/a	REC_WORD	225923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	1	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
516.084	n/a	WORD	258042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520.016	n/a	WORD	260008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524.144	n/a	WORD	262072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528.196	n/a	WORD	264098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532.228	n/a	WORD	266114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536.39	n/a	WORD	268195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.244	n/a	WORD	270122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544.326	n/a	WORD	272163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.458	n/a	WORD	274229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552.686	n/a	WORD	276343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556.572	n/a	WORD	278286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560.788	n/a	WORD	280394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564.838	n/a	WORD	282419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.816	n/a	WORD	284408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.034	n/a	WORD	286517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.234	n/a	WORD	288617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582.874	n/a	REC_START	291437	n/a	LTP244	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.774	n/a	REC_WORD	292387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
585.742	n/a	REC_WORD	292871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
586.46	n/a	REC_WORD	293230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.288	n/a	REC_WORD	293644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
588.192	n/a	REC_WORD	294096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
592.95	n/a	REC_WORD	296475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.394	n/a	REC_WORD	297197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	ELF	525	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.946	n/a	REC_WORD	297473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	VAMPIRE	1547	n/a	-1	n/a	n/a	n/a	n/a	n/a
598.144	n/a	REC_WORD	299072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
602.918	n/a	REC_WORD	301459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
604.998	n/a	REC_WORD	302499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	2	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.716	n/a	WORD	334358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.816	n/a	WORD	336408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.732	n/a	WORD	338366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.612	n/a	WORD	340306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.46	n/a	WORD	342230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.326	n/a	WORD	344163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.508	n/a	WORD	346254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.454	n/a	WORD	348227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.606	n/a	WORD	350303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.788	n/a	WORD	352394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.682	n/a	WORD	354341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.736	n/a	WORD	356368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.584	n/a	WORD	358292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.728	n/a	WORD	360364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.798	n/a	WORD	362399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.86	n/a	WORD	364430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.838	n/a	REC_START	367419	n/a	LTP244	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.01	n/a	REC_WORD	368005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.714	n/a	REC_WORD	368357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	REGISTER	1180	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.434	n/a	REC_WORD	369217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.47	n/a	REC_WORD	370235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.248	n/a	REC_WORD	370624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.12	n/a	REC_WORD	371060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.934	n/a	REC_WORD	371467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.95	n/a	REC_WORD	372475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.968	n/a	REC_WORD	372984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.464	n/a	REC_WORD	376232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.626	n/a	WORD	411813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.724	n/a	WORD	413862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.774	n/a	WORD	415887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.956	n/a	WORD	417978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.14	n/a	WORD	420070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.988	n/a	WORD	421994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.186	n/a	WORD	424093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.336	n/a	WORD	426168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.234	n/a	WORD	428117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.116	n/a	WORD	430058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.278	n/a	WORD	432139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.196	n/a	WORD	434098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.128	n/a	WORD	436064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.09	n/a	WORD	438045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.076	n/a	WORD	440038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.124	n/a	WORD	442062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.88	n/a	REC_START	444940	n/a	LTP244	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.144	n/a	REC_WORD	446072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.372	n/a	REC_WORD	446686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.23	n/a	REC_WORD	447115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.262	n/a	REC_WORD	447631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.596	n/a	REC_WORD	449298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.37	n/a	REC_WORD	452685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PRIMATE	1123	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.596	n/a	REC_WORD	459298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.276	n/a	REC_WORD	462638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.134	n/a	REC_WORD	463067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.956	n/a	REC_WORD	463478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.824	n/a	REC_WORD	466412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.45	n/a	WORD	604725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1213.666	n/a	WORD	606833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1217.714	n/a	WORD	608857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1221.764	n/a	WORD	610882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1225.914	n/a	WORD	612957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1229.892	n/a	WORD	614946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1233.79	n/a	WORD	616895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1237.96	n/a	WORD	618980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1241.972	n/a	WORD	620986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1245.94	n/a	WORD	622970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1250.038	n/a	WORD	625019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1254.034	n/a	WORD	627017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1257.936	n/a	WORD	628968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1261.85	n/a	WORD	630925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1266.0	n/a	WORD	633000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1269.848	n/a	WORD	634924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	COMET	353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1275.922	n/a	REC_START	637961	n/a	LTP244	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.374	n/a	REC_WORD	638687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1278.626	n/a	REC_WORD	639313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.634	n/a	REC_WORD	639817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
1284.178	n/a	REC_WORD	642089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
1285.924	n/a	REC_WORD	642962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
1287.884	n/a	REC_WORD	643942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1295.824	n/a	REC_WORD	647912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
1298.034	n/a	REC_WORD	649017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
1299.374	n/a	REC_WORD	649687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
1300.214	n/a	REC_WORD	650107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1362.084	n/a	WORD	681042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	6	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
