mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
111475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	SOCK	1339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
115684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	DIAPER	459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
119612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	TABLE	1426	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
123622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	PORK	1108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
127567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
130579	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131478	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
132992	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
134491	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
138578	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140466	REC_START	n/a	LTP251	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
141250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
142221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
143392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	INFANT	737	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
144542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
145865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	WICK	1607	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
147251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
148852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
150644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	STORE	1387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
156561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	PORK	1108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
157907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
188960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	1	0	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
217549	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219063	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
220694	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
223074	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
224412	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229531	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230546	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
232626	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
234491	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
236635	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	1	LAWN	805	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241515	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242711	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
244193	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
246123	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
247571	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
249083	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	1	NOSE	957	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253347	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254228	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
256973	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
258671	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
259963	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	0	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
265379	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266211	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
267442	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
269339	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
270719	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
272051	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	0	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277478	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278359	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
281288	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
285477	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	0	DUCK	504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
289310	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290225	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
291688	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
294983	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
296252	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301458	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302655	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
304086	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
306100	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
309458	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313507	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314621	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
317150	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
319563	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
320883	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	1	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
325671	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326536	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	2	n/a	n/a	n/a	n/a	n/a
328633	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
330580	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
333671	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	1	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337587	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338469	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
340233	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
342612	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
343777	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
345436	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	1	CUSTOMER	430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349769	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350966	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
352332	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
354528	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
355926	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
357131	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	1	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361617	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362599	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
366726	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
368083	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	1	HELICOPTER	701	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373633	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374466	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
375929	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
378360	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
380931	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	0	OAR	966	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385466	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386481	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
387695	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
389858	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
391905	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
393188	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	0	WORM	1623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397448	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398363	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	6	n/a	n/a	n/a	n/a	n/a
400675	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
402639	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
405447	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	0	PILOT	1070	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409529	START	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410611	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
412259	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
414190	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
415953	PROB	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
417484	STOP	n/a	LTP251	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419316	REC_START	n/a	LTP251	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	0	DUCK	504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	1	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	2	1	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	3	0	SOFA	1342	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	12	3	0	COUCH	386	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
