mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP118	ltpFR	5	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
67401	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	NEUTRON	947	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
71330	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
75251	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	PATIENT	1024	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
79238	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
83116	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	SCHOOL	1248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
86986	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
91006	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
94877	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
99048	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	UNIVERSITY	1541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
102992	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
106813	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
110916	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
115021	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
119050	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
123053	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
127249	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
133084	REC_START	n/a	LTP118	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
