onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
422.574	n/a	REC_WORD	211287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
426.864	n/a	REC_WORD	213432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
436.332	n/a	REC_WORD	218166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	0	DIVER	476	n/a	0	n/a	n/a	n/a	n/a	n/a
438.268	n/a	REC_WORD	219134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
440.404	n/a	REC_WORD	220202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	1	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
453.598	n/a	REC_WORD	226799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	1	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
470.958	n/a	WORD	235479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474.786	n/a	WORD	237393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.964	n/a	WORD	239482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.974	n/a	WORD	241487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.068	n/a	WORD	243534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	RELATIVE	1182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.962	n/a	WORD	245481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.906	n/a	WORD	247453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.9	n/a	WORD	249450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.094	n/a	WORD	251547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	BARREL	91	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.004	n/a	WORD	253502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.198	n/a	WORD	255599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.342	n/a	WORD	257671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.518	n/a	WORD	259759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	SCULPTURE	1258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523.446	n/a	WORD	261723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527.424	n/a	WORD	263712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531.536	n/a	WORD	265768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	PASSENGER	1020	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537.476	n/a	REC_START	268738	n/a	LTP168	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.134	n/a	REC_WORD	269067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	SCULPTURE	1258	n/a	1	n/a	n/a	n/a	n/a	n/a
538.952	n/a	REC_WORD	269476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
539.752	n/a	REC_WORD	269876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	n/a	ART	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.482	n/a	REC_WORD	270741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	PASSENGER	1020	n/a	0	n/a	n/a	n/a	n/a	n/a
544.96	n/a	REC_WORD	272480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
545.752	n/a	REC_WORD	272876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
547.424	n/a	REC_WORD	273712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
548.176	n/a	REC_WORD	274088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	n/a	MOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.514	n/a	REC_WORD	274757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	n/a	PARENT	1013	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.38	n/a	REC_WORD	277690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
556.588	n/a	REC_WORD	278294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	n/a	NIECE	952	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.686	n/a	REC_WORD	290843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
585.992	n/a	REC_WORD	292996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
586.54	n/a	REC_WORD	293270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	0	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
600.982	n/a	REC_WORD	300491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	2	1	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
618.706	n/a	WORD	309353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.918	n/a	WORD	311459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.778	n/a	WORD	313389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.838	n/a	WORD	315419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.932	n/a	WORD	317466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.91	n/a	WORD	319455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643.038	n/a	WORD	321519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.196	n/a	WORD	323598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	GATE	625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.092	n/a	WORD	325546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.936	n/a	WORD	327468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659.046	n/a	WORD	329523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663.058	n/a	WORD	331529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.002	n/a	WORD	333501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671.228	n/a	WORD	335614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675.122	n/a	WORD	337561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	MANAGER	863	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679.166	n/a	WORD	339583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684.976	n/a	REC_START	342488	n/a	LTP168	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.406	n/a	REC_WORD	342703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	MANAGER	863	n/a	0	n/a	n/a	n/a	n/a	n/a
686.154	n/a	REC_WORD	343077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
687.202	n/a	REC_WORD	343601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	n/a	BLOND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.034	n/a	REC_WORD	344017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
690.19	n/a	REC_WORD	345095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
691.082	n/a	REC_WORD	345541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.424	n/a	REC_WORD	346212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
693.94	n/a	REC_WORD	346970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
694.628	n/a	REC_WORD	347314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
695.618	n/a	REC_WORD	347809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
696.356	n/a	REC_WORD	348178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	n/a	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.748	n/a	REC_WORD	349874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
701.838	n/a	REC_WORD	350919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
703.02	n/a	REC_WORD	351510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	n/a	COAL	332	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.16	n/a	REC_WORD	353580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	n/a	DIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.096	n/a	REC_WORD	361048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	3	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
764.44	n/a	WORD	382220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768.5	n/a	WORD	384250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.344	n/a	WORD	386172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776.372	n/a	WORD	388186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780.316	n/a	WORD	390158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784.194	n/a	WORD	392097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788.304	n/a	WORD	394152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.132	n/a	WORD	396066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.96	n/a	WORD	397980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.854	n/a	WORD	399927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	CLIMBER	323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.7	n/a	WORD	401850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	LAVA	804	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807.776	n/a	WORD	403888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.62	n/a	WORD	405810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.564	n/a	WORD	407782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.508	n/a	WORD	409754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823.502	n/a	WORD	411751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829.428	n/a	REC_START	414714	n/a	LTP168	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.022	n/a	REC_WORD	415011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
830.634	n/a	REC_WORD	415317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	n/a	TISSUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.098	n/a	REC_WORD	416049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
833.016	n/a	REC_WORD	416508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
833.838	n/a	REC_WORD	416919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
834.602	n/a	REC_WORD	417301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	n/a	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.65	n/a	REC_WORD	417825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
838.198	n/a	REC_WORD	419099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	1	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
850.166	n/a	REC_WORD	425083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
859.046	n/a	REC_WORD	429523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
861.854	n/a	REC_WORD	430927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
881.472	n/a	REC_WORD_VV	440736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.214	n/a	REC_WORD	441107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
899.61	n/a	REC_WORD	449805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	4	0	CLIMBER	323	n/a	0	n/a	n/a	n/a	n/a	n/a
912.204	n/a	WORD	456102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.05	n/a	WORD	458025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.06	n/a	WORD	460030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.938	n/a	WORD	461969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.066	n/a	WORD	464033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.124	n/a	WORD	466062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.07	n/a	WORD	468035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	16	5	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
