onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.92	n/a	SESS_START	105460	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
224.734	n/a	START	112367	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.764	n/a	PROB	112382	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	-1	16	6	4	5
226.862	n/a	PROB	113431	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	-1	21	5	7	9
229.228	n/a	PROB	114614	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	-1	14	4	3	7
231.01	n/a	PROB	115505	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	-1	16	4	9	3
233.042	n/a	PROB	116521	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	-1	18	8	9	1
234.426	n/a	PROB	117213	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	-1	23	5	8	9
236.214	n/a	STOP	118107	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.892	n/a	WORD	133946	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	CAFE	216	n/a	n/a	0	0	0
270.658	n/a	WORD	135329	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	SILK	1307	n/a	n/a	0	0	0
273.19	n/a	WORD	136595	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
275.922	n/a	WORD	137961	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	ONION	977	n/a	n/a	0	0	0
278.638	n/a	WORD	139319	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
281.22	n/a	WORD	140610	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	GRILL	661	n/a	n/a	0	0	0
283.952	n/a	WORD	141976	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
286.684	n/a	WORD	143342	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	PEPPER	1047	n/a	n/a	0	0	0
289.248	n/a	WORD	144624	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	SALT	1229	n/a	n/a	0	0	0
291.78	n/a	WORD	145890	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	KNAPSACK	783	n/a	n/a	0	0	0
294.562	n/a	WORD	147281	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	DRUG	501	n/a	n/a	0	0	0
297.11	n/a	WORD	148555	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
299.926	n/a	WORD	149963	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	TRENCH	1503	n/a	n/a	0	0	0
302.358	n/a	WORD	151179	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	SUBWAY	1400	n/a	n/a	0	0	0
304.992	n/a	WORD	152496	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	SHELF	1280	n/a	n/a	0	0	0
307.69	n/a	WORD	153845	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
310.422	n/a	WORD	155211	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	EXPERT	543	n/a	n/a	0	0	0
312.972	n/a	WORD	156486	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	PERCH	1048	n/a	n/a	0	0	0
315.72	n/a	WORD	157860	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	KIDNEY	776	n/a	n/a	0	0	0
318.386	n/a	WORD	159193	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	JOURNAL	760	n/a	n/a	0	0	0
320.934	n/a	WORD	160467	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	BLENDER	136	n/a	n/a	0	0	0
323.682	n/a	WORD	161841	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
326.248	n/a	WORD	163124	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	WIFE	1609	n/a	n/a	0	0	0
328.93	n/a	WORD	164465	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	7	1	SHERIFF	1284	n/a	n/a	0	0	0
330.546	n/a	START	165273	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.436	n/a	DISTRACTOR	165718	n/a	LTP330	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
331.446	n/a	PROB	165723	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	1	24	5	8	8
334.828	n/a	PROB	167414	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	1	18	1	8	9
336.26	n/a	PROB	168130	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	1	12	3	8	1
337.742	n/a	PROB	168871	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	1	16	6	6	3
339.258	n/a	PROB	169629	n/a	LTP330	ltpFR2	7	n/a	n/a	n/a	1	19	9	9	1
