onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.774	n/a	SESS_START	108887	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
237.31	n/a	START	118655	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.348	n/a	PROB	118674	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	-1	12	8	2	2
239.08	n/a	PROB	119540	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	-1	22	8	8	6
240.88	n/a	PROB	120440	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	-1	14	5	2	7
242.662	n/a	PROB	121331	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	-1	19	6	6	7
244.062	n/a	PROB	122031	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	-1	11	4	4	3
245.512	n/a	PROB	122756	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	-1	9	1	7	1
246.778	n/a	PROB	123389	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	-1	10	3	6	1
248.046	n/a	STOP	124023	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.41	n/a	DISTRACTOR	140705	n/a	LTP327	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
281.412	n/a	START	140706	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.444	n/a	PROB	140722	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	15	4	3	8
282.994	n/a	PROB	141497	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	25	9	7	9
284.76	n/a	PROB	142380	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	13	6	3	4
286.176	n/a	PROB	143088	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	8	1	6	1
287.324	n/a	PROB	143662	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	15	9	4	2
288.608	n/a	PROB	144304	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	13	1	6	6
290.54	n/a	PROB	145270	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	12	3	6	3
291.856	n/a	PROB	145928	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	16	5	6	5
293.222	n/a	PROB	146611	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	7	2	4	1
294.456	n/a	PROB	147228	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	18	5	6	7
296.254	n/a	PROB	148127	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	17	7	7	3
297.988	n/a	PROB	148994	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	11	4	1	6
299.17	n/a	PROB	149585	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	21	8	4	9
301.004	n/a	PROB	150502	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	17	3	7	7
302.318	n/a	PROB	151159	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	19	5	5	9
303.418	n/a	PROB	151709	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	16	5	6	5
305.136	n/a	STOP	152568	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.3	n/a	WORD	153150	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	SCRIBBLE	1256	n/a	n/a	0	0	0
309.148	n/a	WORD	154574	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	INFANT	737	n/a	n/a	0	0	0
311.68	n/a	WORD	155840	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	DAUGHTER	442	n/a	n/a	0	0	0
314.446	n/a	WORD	157223	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	GRIZZLY	662	n/a	n/a	0	0	0
317.16	n/a	WORD	158580	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	WOMAN	1620	n/a	n/a	0	0	0
319.726	n/a	WORD	159863	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
322.408	n/a	WORD	161204	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	NURSE	963	n/a	n/a	0	0	0
325.124	n/a	WORD	162562	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	POPCORN	1104	n/a	n/a	0	0	0
327.806	n/a	WORD	163903	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	COCOON	339	n/a	n/a	0	0	0
330.438	n/a	WORD	165219	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	DANCER	437	n/a	n/a	0	0	0
332.92	n/a	WORD	166460	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	COD	340	n/a	n/a	0	0	0
335.668	n/a	WORD	167834	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
338.184	n/a	WORD	169092	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
340.952	n/a	WORD	170476	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
343.666	n/a	WORD	171833	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	DUSTPAN	509	n/a	n/a	0	0	0
346.33	n/a	WORD	173165	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	MOP	916	n/a	n/a	0	0	0
348.98	n/a	WORD	174490	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CONVICT	371	n/a	n/a	0	0	0
351.478	n/a	WORD	175739	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	ULCER	1533	n/a	n/a	0	0	0
354.026	n/a	WORD	177013	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
356.526	n/a	WORD	178263	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	COMPASS	358	n/a	n/a	0	0	0
359.324	n/a	WORD	179662	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	WORKER	1621	n/a	n/a	0	0	0
362.072	n/a	WORD	181036	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	MESSAGE	888	n/a	n/a	0	0	0
364.854	n/a	WORD	182427	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CHURCH	307	n/a	n/a	0	0	0
367.636	n/a	WORD	183818	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CRIB	407	n/a	n/a	0	0	0
369.252	n/a	START	184626	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
370.436	n/a	DISTRACTOR	185218	n/a	LTP327	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
370.452	n/a	PROB	185226	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	17	6	5	6
372.784	n/a	PROB	186392	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	13	1	8	4
374.166	n/a	PROB	187083	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	18	9	2	7
375.616	n/a	PROB	187808	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	15	1	6	8
376.95	n/a	PROB	188475	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	21	9	8	5
379.148	n/a	PROB	189574	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	15	7	6	2
380.53	n/a	PROB	190265	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	8	4	2	2
382.098	n/a	PROB	191049	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	13	3	8	2
383.396	n/a	PROB	191698	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	12	1	7	4
384.93	n/a	PROB	192465	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	18	8	2	8
386.196	n/a	PROB	193098	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	15	5	7	3
387.628	n/a	PROB	193814	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	14	8	2	4
389.194	n/a	PROB	194597	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	16	3	8	5
390.476	n/a	PROB	195238	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	8	1	6	1
391.592	n/a	PROB	195796	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	16	6	5	5
392.738	n/a	STOP	196369	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395.19	n/a	REC_START	197595	n/a	LTP327	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
396.018	n/a	REC_WORD	198009	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	SCRIBBLE	1256	n/a	n/a	0	0	0
397.366	n/a	REC_WORD	198683	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	INFANT	737	n/a	n/a	0	0	0
398.534	n/a	REC_WORD	199267	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	DAUGHTER	442	n/a	n/a	0	0	0
399.702	n/a	REC_WORD	199851	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	COCOON	339	n/a	n/a	0	0	0
