mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
126576	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	11	6	3	2
128465	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	19	6	7	6
130255	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	22	7	9	6
132361	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	21	5	8	8
133967	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	19	9	9	1
135672	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	16	8	5	3
140103	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	16	1	7	8
141758	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	21	8	8	5
143314	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	14	1	5	8
145470	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	8	4	3	1
146975	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	10	1	1	8
148129	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	10	1	3	6
149530	STOP	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151475	REC_START	n/a	LTP331	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
156352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
158897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	COD	340	n/a	n/a	0	0	0
161005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	FOREST	593	n/a	n/a	0	0	0
162140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	DONKEY	484	n/a	n/a	0	0	0
162800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	CARRIAGE	248	n/a	n/a	0	0	0
163954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	MISTER	901	n/a	n/a	0	0	0
165034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	LADDER	793	n/a	n/a	0	0	0
166840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	PIANO	1057	n/a	n/a	0	0	0
168056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	LUMBER	848	n/a	n/a	0	0	0
170427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	FIDDLE	561	n/a	n/a	0	0	0
174669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	COUNTRY	388	n/a	n/a	0	0	0
175361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	JELLY	755	n/a	n/a	0	0	0
177697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	EGYPT	519	n/a	n/a	0	0	0
178697	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
183305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	DANCER	437	n/a	n/a	0	0	0
185298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	PLATE	1086	n/a	n/a	0	0	0
186092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	SCISSORS	1250	n/a	n/a	0	0	0
188116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	STOMACH	1384	n/a	n/a	0	0	0
192249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
194811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	RELISH	1183	n/a	n/a	0	0	0
195546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	KETCHUP	771	n/a	n/a	0	0	0
206148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	LODGE	839	n/a	n/a	0	0	0
208505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
241932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	GLOBE	641	n/a	n/a	0	0	0
244424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	ASIA	46	n/a	n/a	0	0	0
247166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	MEAT	883	n/a	n/a	0	0	0
249658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	IGLOO	734	n/a	n/a	0	0	0
252266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	PAPER	1011	n/a	n/a	0	0	0
254724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	LAMP	798	n/a	n/a	0	0	0
257483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	LACE	792	n/a	n/a	0	0	0
259991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	DOLPHIN	483	n/a	n/a	0	0	0
262483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	SWORD	1423	n/a	n/a	0	0	0
265192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	SPOON	1357	n/a	n/a	0	0	0
267800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
270225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	DINER	467	n/a	n/a	0	0	0
272749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
275308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
277732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
280474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	PIZZA	1079	n/a	n/a	0	0	0
283083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	BANK	83	n/a	n/a	0	0	0
285608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	PATROL	1027	n/a	n/a	0	0	0
288049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	SILK	1307	n/a	n/a	0	0	0
290490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	MATCH	878	n/a	n/a	0	0	0
292897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
295590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	TABLET	1427	n/a	n/a	0	0	0
298198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	REBEL	1172	n/a	n/a	0	0	0
300957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	BLACKBOARD	133	n/a	n/a	0	0	0
302563	START	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303720	DISTRACTOR	n/a	LTP331	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
303733	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	20	9	3	8
307361	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	18	3	6	9
309836	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	21	3	9	9
311307	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	20	8	6	6
312779	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	18	9	8	1
314367	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	15	7	5	3
316157	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	19	9	6	4
318548	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	15	7	5	3
320203	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	9	6	2	1
321641	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	15	7	4	4
323296	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	16	7	1	8
325719	STOP	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328430	REC_START	n/a	LTP331	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
332691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	GLOBE	641	n/a	n/a	0	0	0
333223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	ASIA	46	n/a	n/a	0	0	0
334758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	MEAT	883	n/a	n/a	0	0	0
336208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	PAPER	1011	n/a	n/a	0	0	0
337307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	LAMP	798	n/a	n/a	0	0	0
338731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	IGLOO	734	n/a	n/a	0	0	0
344372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	LACE	792	n/a	n/a	0	0	0
345104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	DOLPHIN	483	n/a	n/a	0	0	0
345580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	SPOON	1357	n/a	n/a	0	0	0
346230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	SWORD	1423	n/a	n/a	0	0	0
348965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
349721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
351699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
359178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	PIZZA	1079	n/a	n/a	0	0	0
363339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	BANK	83	n/a	n/a	0	0	0
363859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	PATROL	1027	n/a	n/a	0	0	0
364510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	SILK	1307	n/a	n/a	0	0	0
365304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	MATCH	878	n/a	n/a	0	0	0
365857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
370072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	BLACKBOARD	133	n/a	n/a	0	0	0
371047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	2	REBEL	1172	n/a	n/a	0	0	0
418888	DISTRACTOR	n/a	LTP331	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
418888	START	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
418905	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	10	1	1	8
420946	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	20	4	8	8
422918	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	22	8	9	5
426146	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	2	6	4	9
427367	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	17	9	2	6
430727	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	4
431930	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	6	2	2	2
432985	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	17	9	5	3
434222	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	19	9	3	7
435827	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	16	9	4	3
437148	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	22	8	5	9
438553	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	16	5	3	8
439690	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	17	7	9	1
441762	STOP	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
443937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	TURNIP	1521	n/a	n/a	0	0	0
446562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	ARMY	39	n/a	n/a	0	0	0
449304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	COLLEGE	346	n/a	n/a	0	0	0
452047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	PIMPLE	1071	n/a	n/a	0	0	0
454588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	WITNESS	1618	n/a	n/a	0	0	0
457080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	CONTRACT	368	n/a	n/a	0	0	0
459871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	FRECKLE	602	n/a	n/a	0	0	0
462313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	SUBWAY	1400	n/a	n/a	0	0	0
465022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	REPORT	1184	n/a	n/a	0	0	0
467497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	TART	1436	n/a	n/a	0	0	0
470189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	MUFFIN	929	n/a	n/a	0	0	0
472697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	LILY	821	n/a	n/a	0	0	0
475355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	LUGGAGE	847	n/a	n/a	0	0	0
478081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	MOTEL	919	n/a	n/a	0	0	0
480539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
483181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	LOVER	846	n/a	n/a	0	0	0
485605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	YARN	1631	n/a	n/a	0	0	0
488163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	SKIRT	1319	n/a	n/a	0	0	0
490956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	ROD	1203	n/a	n/a	0	0	0
493665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	TEACHER	1440	n/a	n/a	0	0	0
496373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
498848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	GROUND	666	n/a	n/a	0	0	0
501540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	PENGUIN	1044	n/a	n/a	0	0	0
504182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	QUAIL	1147	n/a	n/a	0	0	0
505787	START	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506607	DISTRACTOR	n/a	LTP331	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
506623	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	12	3	8	1
508429	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	9	5	2	2
510603	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	18	7	6	5
512041	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	14	8	5	1
514164	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	16	1	9	6
515452	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	15	5	6	4
516706	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	17	4	8	5
517993	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	16	4	4	8
519214	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	99	3	4	2
520501	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	17	3	5	9
522441	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	18	9	3	6
523963	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	11	2	4	5
525116	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	10	5	3	2
526605	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	7	1	2	4
527691	PROB	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	19	8	8	3
528900	STOP	n/a	LTP331	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531722	REC_START	n/a	LTP331	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
533430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	TURNIP	1521	n/a	n/a	0	0	0
536053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	TART	1436	n/a	n/a	0	0	0
537871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	SUBWAY	1400	n/a	n/a	0	0	0
540502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	CONTRACT	368	n/a	n/a	0	0	0
541889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	WITNESS	1618	n/a	n/a	0	0	0
542624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	FRECKLE	602	n/a	n/a	0	0	0
543233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	PIMPLE	1071	n/a	n/a	0	0	0
543702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	ARMY	39	n/a	n/a	0	0	0
544152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	COLLEGE	346	n/a	n/a	0	0	0
544815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
546464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	LOVE	-1	n/a	n/a	0	0	0
547882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	LILY	821	n/a	n/a	0	0	0
549868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	LUGGAGE	847	n/a	n/a	0	0	0
555437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	MOTEL	919	n/a	n/a	0	0	0
556162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
568185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	3	SKIRT	1319	n/a	n/a	0	0	0
622181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	SNAKE	1333	n/a	n/a	0	0	0
624756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	NOVEL	960	n/a	n/a	0	0	0
627347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	CHAMPAGNE	278	n/a	n/a	0	0	0
629888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	TABLE	1426	n/a	n/a	0	0	0
632548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	PADDING	999	n/a	n/a	0	0	0
635340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	WORKER	1621	n/a	n/a	0	0	0
638032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	HONEY	713	n/a	n/a	0	0	0
640624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	TRUCK	1512	n/a	n/a	0	0	0
643383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	CORAL	378	n/a	n/a	0	0	0
645841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	HUMAN	726	n/a	n/a	0	0	0
648265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	POISON	1096	n/a	n/a	0	0	0
650740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	AUTHOR	61	n/a	n/a	0	0	0
653432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	BARREL	91	n/a	n/a	0	0	0
656124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	CLIMBER	323	n/a	n/a	0	0	0
658682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	BUGGY	188	n/a	n/a	0	0	0
661224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	SCOTCH	1251	n/a	n/a	0	0	0
663715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	EMPIRE	530	n/a	n/a	0	0	0
666190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	THIEF	1456	n/a	n/a	0	0	0
668849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	15	4	SERVER	1272	n/a	n/a	0	0	0
