onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.3876953125	n/a	SESS_START	416538	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
215.88134765625	n/a	START	442125	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
215.89501953125	n/a	PROB	442153	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	-1	19	7	7	5
218.119140625	n/a	PROB	446708	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	-1	16	5	5	6
219.623046875	n/a	PROB	449788	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	-1	12	2	5	5
221.09521484375	n/a	PROB	452803	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	-1	13	5	2	6
223.01806640625	n/a	PROB	456741	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	-1	196	4	8	7
227.880859375	n/a	STOP	466700	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.2578125	n/a	WORD	524816	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	RAZOR	1171	n/a	n/a	0	0	0
258.78271484375	n/a	WORD	529987	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	FUNGUS	614	n/a	n/a	0	0	0
261.373046875	n/a	WORD	535292	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	FOX	598	n/a	n/a	0	0	0
264.14990234375	n/a	WORD	540979	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	CLOTHES	327	n/a	n/a	0	0	0
266.57373046875	n/a	WORD	545943	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	PRINCESS	1125	n/a	n/a	0	0	0
269.08251953125	n/a	WORD	551081	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	WOMAN	1620	n/a	n/a	0	0	0
271.70751953125	n/a	WORD	556457	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	OINTMENT	974	n/a	n/a	0	0	0
274.13134765625	n/a	WORD	561421	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	WAGON	1578	n/a	n/a	0	0	0
276.65625	n/a	WORD	566592	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	SWIMMER	1420	n/a	n/a	0	0	0
279.447265625	n/a	WORD	572308	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	BUBBLE	183	n/a	n/a	0	0	0
282.1572265625	n/a	WORD	577858	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
284.68212890625	n/a	WORD	583029	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	TURNIP	1521	n/a	n/a	0	0	0
287.25732421875	n/a	WORD	588303	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	FLOWER	584	n/a	n/a	0	0	0
289.798828125	n/a	WORD	593508	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
292.32275390625	n/a	WORD	598677	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	OUTFIT	988	n/a	n/a	0	0	0
295.015625	n/a	WORD	604192	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
297.58984375	n/a	WORD	609464	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	ACTOR	5	n/a	n/a	0	0	0
300.16552734375	n/a	WORD	614739	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	OMELET	976	n/a	n/a	0	0	0
302.95751953125	n/a	WORD	620457	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	STALLION	1369	n/a	n/a	0	0	0
305.6494140625	n/a	WORD	625970	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	ICEBERG	731	n/a	n/a	0	0	0
308.19140625	n/a	WORD	631176	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	HEADBAND	696	n/a	n/a	0	0	0
310.63232421875	n/a	WORD	636175	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	BADGE	68	n/a	n/a	0	0	0
313.39013671875	n/a	WORD	641823	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	AGENT	10	n/a	n/a	0	0	0
316.04931640625	n/a	WORD	647269	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	BLOCKADE	137	n/a	n/a	0	0	0
317.6552734375	n/a	START	650558	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318.47119140625	n/a	DISTRACTOR	652229	n/a	LTP349	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
318.47314453125	n/a	PROB	652233	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	9	3	2	4
320.580078125	n/a	PROB	656548	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	24	7	8	8
322.837890625	n/a	PROB	661172	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	19	5	8	6
325.24609375	n/a	PROB	666104	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	16	8	1	7
327.26904296875	n/a	PROB	670247	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	16	4	7	5
329.82666015625	n/a	PROB	675485	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	17	4	9	4
331.81689453125	n/a	PROB	679561	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	9	4	3	2
333.73974609375	n/a	PROB	683499	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	25	8	7	8
336.03076171875	n/a	PROB	688191	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	18	9	3	6
337.95361328125	n/a	PROB	692129	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	12	1	4	7
339.82568359375	n/a	PROB	695963	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	15	5	7	3
341.5625	n/a	STOP	699520	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.47119140625	n/a	REC_START	703429	n/a	LTP349	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
