onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
748.634	n/a	REC_WORD	374317	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750.386	n/a	REC_WORD	375193	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.998	n/a	REC_WORD	389999	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.294	n/a	REC_WORD	391147	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	3	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.168	n/a	WORD	413084	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.076	n/a	WORD	415038	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.292	n/a	WORD	417146	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.14	n/a	WORD	419070	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.18	n/a	WORD	421090	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.096	n/a	WORD	423048	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.286	n/a	WORD	425143	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.202	n/a	WORD	427101	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.2	n/a	WORD	429100	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.266	n/a	WORD	431133	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.364	n/a	WORD	433182	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.456	n/a	WORD	435228	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.412	n/a	WORD	437206	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.554	n/a	WORD	439277	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.602	n/a	WORD	441301	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	HURRICANE	727	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.426	n/a	WORD	443213	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.29	n/a	REC_START	446145	n/a	LTP133	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.592	n/a	REC_WORD	446796	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.96	n/a	REC_WORD	447480	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	HURRICANE	727	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.87	n/a	REC_WORD	448435	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	TWISTER	1530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.156	n/a	REC_WORD	449578	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.826	n/a	REC_WORD	450413	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	ACROBAT	4	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.66	n/a	REC_WORD	451830	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.078	n/a	REC_WORD	452539	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.708	n/a	REC_WORD	453354	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.688	n/a	REC_WORD	459344	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.084	n/a	REC_WORD	463542	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.816	n/a	WORD	498908	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.682	n/a	WORD	500841	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.756	n/a	WORD	502878	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.796	n/a	WORD	504898	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.004	n/a	WORD	507002	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.086	n/a	WORD	509043	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.952	n/a	WORD	510976	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.108	n/a	WORD	513054	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.258	n/a	WORD	515129	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	GUN	673	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.39	n/a	WORD	517195	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.522	n/a	WORD	519261	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.678	n/a	WORD	521339	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.626	n/a	WORD	523313	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.676	n/a	WORD	525338	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.716	n/a	WORD	527358	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.648	n/a	WORD	529324	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.564	n/a	REC_START	532282	n/a	LTP133	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.97	n/a	REC_WORD	532985	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	CYLINDER	432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.304	n/a	REC_WORD	533652	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.696	n/a	REC_WORD	534348	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.168	n/a	REC_WORD	535084	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.068	n/a	REC_WORD	536034	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.438	n/a	REC_WORD	538219	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.964	n/a	REC_WORD	538982	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.346	n/a	REC_WORD	552173	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.812	n/a	REC_WORD	564406	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	5	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.966	n/a	WORD	582983	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1170.014	n/a	WORD	585007	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1174.172	n/a	WORD	587086	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1178.054	n/a	WORD	589027	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1181.978	n/a	WORD	590989	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1186.036	n/a	WORD	593018	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	2	6	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
