onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
351.702	n/a	PROB	175851	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	11	3	2	6
352.722	n/a	PROB	176361	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	12	2	1	9
353.826	n/a	PROB	176913	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	17	5	5	7
354.976	n/a	PROB	177488	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	15	2	4	9
356.198	n/a	PROB	178099	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	22	8	9	5
357.424	n/a	PROB	178712	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	18	2	7	8
358.64	n/a	PROB	179320	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	21	6	8	7
359.896	n/a	PROB	179948	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	21	6	7	8
361.174	n/a	PROB	180587	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	18	9	4	5
362.34	n/a	PROB	181170	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	11	7	1	3
363.294	n/a	PROB	181647	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	21	7	9	5
364.664	n/a	STOP	182332	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.79	n/a	WORD	182895	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	SERVANT	1271	n/a	n/a	0	0	0
368.35	n/a	WORD	184175	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	GRILL	661	n/a	n/a	0	0	0
371.172	n/a	WORD	185586	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	LIGHTNING	820	n/a	n/a	0	0	0
373.77	n/a	WORD	186885	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	MAMMAL	861	n/a	n/a	0	0	0
376.544	n/a	WORD	188272	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	THREAD	1460	n/a	n/a	0	0	0
379.104	n/a	WORD	189552	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	MILDEW	893	n/a	n/a	0	0	0
381.7	n/a	WORD	190850	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	HAND	683	n/a	n/a	0	0	0
384.128	n/a	WORD	192064	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
386.936	n/a	WORD	193468	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	RIVER	1194	n/a	n/a	0	0	0
389.594	n/a	WORD	194797	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
392.286	n/a	WORD	196143	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
395.0	n/a	WORD	197500	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PACKAGE	997	n/a	n/a	0	0	0
397.662	n/a	WORD	198831	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
400.34	n/a	WORD	200170	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
402.914	n/a	WORD	201457	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	COUNTY	389	n/a	n/a	0	0	0
405.526	n/a	WORD	202763	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
408.03	n/a	WORD	204015	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	SKILLET	1317	n/a	n/a	0	0	0
410.728	n/a	WORD	205364	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
413.304	n/a	WORD	206652	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PECAN	1036	n/a	n/a	0	0	0
415.898	n/a	WORD	207949	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
418.676	n/a	WORD	209338	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
421.482	n/a	WORD	210741	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	COOKBOOK	373	n/a	n/a	0	0	0
424.058	n/a	WORD	212029	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
426.738	n/a	WORD	213369	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
428.346	n/a	START	214173	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
429.16	n/a	DISTRACTOR	214580	n/a	LTP106	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
429.178	n/a	PROB	214589	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	19	5	8	6
430.816	n/a	PROB	215408	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	11	2	4	5
431.92	n/a	PROB	215960	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	16	7	4	5
433.644	n/a	PROB	216822	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	17	8	7	2
434.882	n/a	PROB	217441	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	18	4	7	7
436.122	n/a	PROB	218061	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	9	1	1	7
437.214	n/a	PROB	218607	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	16	6	9	1
438.48	n/a	PROB	219240	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	10	1	6	3
439.918	n/a	PROB	219959	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	16	9	2	5
441.044	n/a	PROB	220522	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	9	5	1	3
442.094	n/a	PROB	221047	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	24	9	7	8
443.488	n/a	PROB	221744	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	19	9	2	8
444.786	n/a	PROB	222393	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	18	4	5	9
445.812	n/a	PROB	222906	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	20	8	6	6
447.246	n/a	PROB	223623	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	13	7	2	4
448.518	n/a	PROB	224259	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	16	6	8	4
450.192	n/a	PROB	225096	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	8	4	1	3
451.652	n/a	STOP	225826	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
454.158	n/a	REC_START	227079	n/a	LTP106	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
455.304	n/a	REC_WORD	227652	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	SERVANT	1271	n/a	n/a	0	0	0
456.026	n/a	REC_WORD	228013	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	GRILL	661	n/a	n/a	0	0	0
456.572	n/a	REC_WORD	228286	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	LIGHTNING	820	n/a	n/a	0	0	0
457.222	n/a	REC_WORD	228611	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
457.832	n/a	REC_WORD	228916	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	HAND	683	n/a	n/a	0	0	0
458.472	n/a	REC_WORD	229236	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
459.172	n/a	REC_WORD	229586	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	MILDEW	893	n/a	n/a	0	0	0
459.988	n/a	REC_WORD	229994	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
460.746	n/a	REC_WORD	230373	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	RIVER	1194	n/a	n/a	0	0	0
461.446	n/a	REC_WORD	230723	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
462.038	n/a	REC_WORD	231019	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	MAMMAL	861	n/a	n/a	0	0	0
462.608	n/a	REC_WORD	231304	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	THREAD	1460	n/a	n/a	0	0	0
463.388	n/a	REC_WORD	231694	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
464.134	n/a	REC_WORD	232067	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
464.732	n/a	REC_WORD	232366	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PACKAGE	997	n/a	n/a	0	0	0
465.404	n/a	REC_WORD	232702	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PECAN	1036	n/a	n/a	0	0	0
466.14	n/a	REC_WORD	233070	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
466.852	n/a	REC_WORD	233426	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
468.668	n/a	REC_WORD	234334	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
469.32	n/a	REC_WORD	234660	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	COUNTY	389	n/a	n/a	0	0	0
469.98	n/a	REC_WORD	234990	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
499.448	n/a	REC_WORD	249724	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
545.192	n/a	DISTRACTOR	272596	n/a	LTP106	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
545.192	n/a	START	272596	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
545.242	n/a	PROB	272621	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	12	3	5	4
546.748	n/a	PROB	273374	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	24	8	9	9
548.036	n/a	PROB	274018	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	19	3	8	8
549.572	n/a	PROB	274786	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	17	3	5	9
550.73	n/a	PROB	275365	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	19	9	6	4
551.83	n/a	PROB	275915	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	13	7	4	2
553.742	n/a	PROB	276871	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	8	4	2	2
555.916	n/a	PROB	277958	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	9	3	5	1
556.916	n/a	PROB	278458	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	15	5	1	9
558.104	n/a	PROB	279052	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	16	7	2	8
559.898	n/a	PROB	279949	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	19	4	6	9
561.018	n/a	PROB	280509	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	11	4	1	6
562.252	n/a	PROB	281126	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	23	9	8	4
563.762	n/a	PROB	281881	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	18	6	5	7
564.934	n/a	PROB	282467	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	16	2	8	6
565.95	n/a	PROB	282975	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	19	8	4	7
567.49	n/a	PROB	283745	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	5	1	1	3
568.316	n/a	STOP	284158	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
570.384	n/a	WORD	285192	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	PISTON	1076	n/a	n/a	0	0	0
573.184	n/a	WORD	286592	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
575.96	n/a	WORD	287980	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
578.448	n/a	WORD	289224	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	UNCLE	1536	n/a	n/a	0	0	0
580.928	n/a	WORD	290464	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	BURGLAR	200	n/a	n/a	0	0	0
583.488	n/a	WORD	291744	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
586.1	n/a	WORD	293050	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	SHELTER	1282	n/a	n/a	0	0	0
588.758	n/a	WORD	294379	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	BEAKER	104	n/a	n/a	0	0	0
591.482	n/a	WORD	295741	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	INFANT	737	n/a	n/a	0	0	0
594.18	n/a	WORD	297090	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	BABY	64	n/a	n/a	0	0	0
596.818	n/a	WORD	298409	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
599.484	n/a	WORD	299742	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CROSS	413	n/a	n/a	0	0	0
602.212	n/a	WORD	301106	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	TEMPLE	1448	n/a	n/a	0	0	0
604.786	n/a	WORD	302393	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	COBRA	336	n/a	n/a	0	0	0
607.532	n/a	WORD	303766	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	LEADER	807	n/a	n/a	0	0	0
610.136	n/a	WORD	305068	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	STAKE	1368	n/a	n/a	0	0	0
612.9	n/a	WORD	306450	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	FUNGUS	614	n/a	n/a	0	0	0
615.394	n/a	WORD	307697	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	STICKER	1382	n/a	n/a	0	0	0
617.836	n/a	WORD	308918	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	LUNCH	849	n/a	n/a	0	0	0
620.396	n/a	WORD	310198	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
622.838	n/a	WORD	311419	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	COIN	343	n/a	n/a	0	0	0
625.534	n/a	WORD	312767	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
628.094	n/a	WORD	314047	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
630.714	n/a	WORD	315357	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
632.326	n/a	START	316163	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
633.274	n/a	DISTRACTOR	316637	n/a	LTP106	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
633.292	n/a	PROB	316646	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	12	9	1	2
634.496	n/a	PROB	317248	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	11	5	4	2
635.432	n/a	PROB	317716	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	19	4	8	7
636.554	n/a	PROB	318277	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	19	9	2	8
638.11	n/a	PROB	319055	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	12	5	6	1
639.114	n/a	PROB	319557	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	14	5	7	2
640.604	n/a	PROB	320302	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	22	4	9	9
641.94	n/a	PROB	320970	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	121	9	4	7
644.602	n/a	PROB	322301	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	16	4	5	7
645.944	n/a	PROB	322972	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	12	2	3	7
646.96	n/a	PROB	323480	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	18	5	6	7
648.17	n/a	PROB	324085	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	8	1	3	4
649.252	n/a	PROB	324626	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	20	8	6	8
650.596	n/a	PROB	325298	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	20	6	7	7
652.33	n/a	PROB	326165	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	8	2	1	5
653.318	n/a	PROB	326659	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	18	8	9	1
654.472	n/a	PROB	327236	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	16	2	8	6
655.408	n/a	STOP	327704	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
658.17	n/a	REC_START	329085	n/a	LTP106	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
659.634	n/a	REC_WORD	329817	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
660.22	n/a	REC_WORD	330110	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
661.01	n/a	REC_WORD	330505	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	COIN	343	n/a	n/a	0	0	0
661.612	n/a	REC_WORD	330806	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
662.612	n/a	REC_WORD_VV	331306	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
663.06	n/a	REC_WORD	331530	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	UNCLE	1536	n/a	n/a	0	0	0
663.504	n/a	REC_WORD	331752	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
664.504	n/a	REC_WORD	332252	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
665.24	n/a	REC_WORD	332620	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	PISTON	1076	n/a	n/a	0	0	0
666.672	n/a	REC_WORD	333336	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	LUNCH	849	n/a	n/a	0	0	0
667.3	n/a	REC_WORD	333650	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
670.386	n/a	REC_WORD	335193	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
670.832	n/a	REC_WORD	335416	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	SHELTER	1282	n/a	n/a	0	0	0
671.58	n/a	REC_WORD	335790	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	TEMPLE	1448	n/a	n/a	0	0	0
672.194	n/a	REC_WORD	336097	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	COBRA	336	n/a	n/a	0	0	0
672.916	n/a	REC_WORD	336458	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	INFANT	737	n/a	n/a	0	0	0
673.55	n/a	REC_WORD	336775	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	BABY	64	n/a	n/a	0	0	0
674.776	n/a	REC_WORD	337388	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
677.838	n/a	REC_WORD	338919	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	PISTON	1076	n/a	n/a	0	0	0
680.798	n/a	REC_WORD	340399	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	BURGLAR	200	n/a	n/a	0	0	0
684.84	n/a	REC_WORD	342420	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CROSS	413	n/a	n/a	0	0	0
749.238	n/a	WORD	374619	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	DORM	488	n/a	n/a	0	0	0
751.732	n/a	WORD	375866	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	COURSE	390	n/a	n/a	0	0	0
754.342	n/a	WORD	377171	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	FLASK	576	n/a	n/a	0	0	0
756.952	n/a	WORD	378476	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	CHEMIST	292	n/a	n/a	0	0	0
759.662	n/a	WORD	379831	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SCARECROW	1245	n/a	n/a	0	0	0
762.134	n/a	WORD	381067	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	PIGEON	1065	n/a	n/a	0	0	0
764.848	n/a	WORD	382424	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SUPPER	1411	n/a	n/a	0	0	0
767.542	n/a	WORD	383771	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SISTER	1312	n/a	n/a	0	0	0
770.354	n/a	WORD	385177	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
772.778	n/a	WORD	386389	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
775.556	n/a	WORD	387778	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	LODGE	839	n/a	n/a	0	0	0
777.998	n/a	WORD	388999	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	FARMER	553	n/a	n/a	0	0	0
780.476	n/a	WORD	390238	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	GYMNAST	675	n/a	n/a	0	0	0
783.252	n/a	WORD	391626	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	MARKER	870	n/a	n/a	0	0	0
785.894	n/a	WORD	392947	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	TUTU	1524	n/a	n/a	0	0	0
788.688	n/a	WORD	394344	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	HOSTESS	723	n/a	n/a	0	0	0
791.334	n/a	WORD	395667	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	AIRPORT	13	n/a	n/a	0	0	0
794.106	n/a	WORD	397053	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	STREAM	1392	n/a	n/a	0	0	0
796.786	n/a	WORD	398393	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	WAITRESS	1581	n/a	n/a	0	0	0
799.33	n/a	WORD	399665	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	TREAT	1501	n/a	n/a	0	0	0
801.986	n/a	WORD	400993	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SPACE	1345	n/a	n/a	0	0	0
