onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.54345703125	n/a	SESS_START	418905	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
221.55517578125	n/a	START	453745	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.5859375	n/a	PROB	453808	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	14	6	4	4
223.05126953125	n/a	PROB	456809	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	16	7	8	1
224.26708984375	n/a	PROB	459299	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	16	3	9	4
226.51708984375	n/a	PROB	463907	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	13	7	4	2
228.23193359375	n/a	PROB	467419	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	19	6	8	5
229.61474609375	n/a	PROB	470251	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	8	2	5	1
231.080078125	n/a	PROB	473252	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	17	4	9	4
232.45068359375	n/a	STOP	476059	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.212890625	n/a	DISTRACTOR	545204	n/a	LTP342	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
266.2138671875	n/a	START	545206	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.22998046875	n/a	PROB	545239	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	12	8	1	3
267.580078125	n/a	PROB	548004	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	22	5	8	9
269.11181640625	n/a	PROB	551141	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	8	4	2	1
270.32763671875	n/a	PROB	553631	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	20	8	5	7
272.16064453125	n/a	PROB	557385	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	18	4	6	7
273.6279296875	n/a	PROB	560390	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	11	3	7	1
275.10888671875	n/a	PROB	563423	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	27	9	9	9
276.90869140625	n/a	PROB	567109	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	14	2	4	8
278.7734375	n/a	PROB	570928	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	17	6	7	4
280.4248046875	n/a	PROB	574310	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	10	2	2	6
281.75537109375	n/a	PROB	577035	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	8	3	1	4
282.8056640625	n/a	PROB	579186	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	14	2	4	8
285.5556640625	n/a	PROB	584818	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	3	1	1	1
286.53759765625	n/a	PROB	586829	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	15	8	2	5
287.70361328125	n/a	PROB	589217	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	10	4	3	3
288.78662109375	n/a	STOP	591435	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.38525390625	n/a	WORD	596757	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	NURSE	963	n/a	n/a	0	0	0
293.85009765625	n/a	WORD	601805	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	GARBAGE	622	n/a	n/a	0	0	0
296.31494140625	n/a	WORD	606853	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	DRINK	498	n/a	n/a	0	0	0
298.8310546875	n/a	WORD	612006	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
301.51416015625	n/a	WORD	617501	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	FRANCE	601	n/a	n/a	0	0	0
304.14501953125	n/a	WORD	622889	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	SCARF	1246	n/a	n/a	0	0	0
306.64501953125	n/a	WORD	628009	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	KNAPSACK	783	n/a	n/a	0	0	0
309.3427734375	n/a	WORD	633534	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	SUITCASE	1403	n/a	n/a	0	0	0
311.875	n/a	WORD	638720	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
314.32373046875	n/a	WORD	643735	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	VIKING	1565	n/a	n/a	0	0	0
316.87255859375	n/a	WORD	648955	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	RABBIT	1152	n/a	n/a	0	0	0
319.62158203125	n/a	WORD	654585	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	PERCH	1048	n/a	n/a	0	0	0
322.0693359375	n/a	WORD	659598	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	DOLPHIN	483	n/a	n/a	0	0	0
324.70166015625	n/a	WORD	664989	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	YACHT	1629	n/a	n/a	0	0	0
327.25048828125	n/a	WORD	670209	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	UMPIRE	1535	n/a	n/a	0	0	0
330.0322265625	n/a	WORD	675906	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
332.46630859375	n/a	WORD	680891	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	PLASTER	1085	n/a	n/a	0	0	0
335.1630859375	n/a	WORD	686414	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	PLIERS	1089	n/a	n/a	0	0	0
337.779296875	n/a	WORD	691772	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	GAVEL	627	n/a	n/a	0	0	0
340.56201171875	n/a	WORD	697471	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	DRUG	501	n/a	n/a	0	0	0
343.009765625	n/a	WORD	702484	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	HIGHWAY	707	n/a	n/a	0	0	0
345.72509765625	n/a	WORD	708045	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	KLEENEX	782	n/a	n/a	0	0	0
348.49169921875	n/a	WORD	713711	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
350.98974609375	n/a	WORD	718827	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	18	1	ATLAS	53	n/a	n/a	0	0	0
352.6064453125	n/a	START	722138	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
353.5458984375	n/a	DISTRACTOR	724062	n/a	LTP342	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
353.5556640625	n/a	PROB	724082	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	15	7	1	7
355.17041015625	n/a	PROB	727389	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	14	5	7	2
356.8193359375	n/a	PROB	730766	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	11	2	4	5
358.08544921875	n/a	PROB	733359	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	5	1	3	1
358.96875	n/a	PROB	735168	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	21	8	9	4
360.9013671875	n/a	PROB	739126	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	8	3	1	4
362.03466796875	n/a	PROB	741447	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	14	6	5	3
363.5341796875	n/a	PROB	744518	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	17	1	8	8
365.46630859375	n/a	PROB	748475	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	11	1	1	9
366.3994140625	n/a	PROB	750386	n/a	LTP342	ltpFR2	18	n/a	n/a	n/a	2	15	7	2	6
