onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.264	n/a	SESS_START	116632	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
251.22	n/a	START	125610	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.254	n/a	PROB	125627	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	15	4	7	4
253.0	n/a	PROB	126500	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	11	6	1	4
254.298	n/a	PROB	127149	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	11	3	5	3
255.896	n/a	PROB	127948	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	15	1	8	6
257.776	n/a	PROB	128888	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	8	1	4	3
259.606	n/a	PROB	129803	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	11	3	7	1
261.038	n/a	PROB	130519	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	25	9	9	7
262.68	n/a	STOP	131340	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.756	n/a	WORD	152878	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	DASHBOARD	441	n/a	n/a	0	0	0
308.236	n/a	WORD	154118	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
310.864	n/a	WORD	155432	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	LAKE	796	n/a	n/a	0	0	0
313.61	n/a	WORD	156805	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	COLONEL	348	n/a	n/a	0	0	0
316.34	n/a	WORD	158170	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
318.854	n/a	WORD	159427	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	LONDON	843	n/a	n/a	0	0	0
321.282	n/a	WORD	160641	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
323.746	n/a	WORD	161873	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	CONCERT	360	n/a	n/a	0	0	0
326.51	n/a	WORD	163255	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
329.172	n/a	WORD	164586	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	JOURNAL	760	n/a	n/a	0	0	0
331.65	n/a	WORD	165825	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
334.148	n/a	WORD	167074	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	COOKBOOK	373	n/a	n/a	0	0	0
336.96	n/a	WORD	168480	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	SUPPER	1411	n/a	n/a	0	0	0
339.406	n/a	WORD	169703	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	VALVE	1546	n/a	n/a	0	0	0
341.886	n/a	WORD	170943	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	PARTNER	1017	n/a	n/a	0	0	0
344.348	n/a	WORD	172174	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	NURSE	963	n/a	n/a	0	0	0
346.812	n/a	WORD	173406	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
349.324	n/a	WORD	174662	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	ELBOW	520	n/a	n/a	0	0	0
351.804	n/a	WORD	175902	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	VAGRANT	1544	n/a	n/a	0	0	0
354.436	n/a	WORD	177218	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	GHETTO	633	n/a	n/a	0	0	0
357.164	n/a	WORD	178582	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	RAFT	1159	n/a	n/a	0	0	0
359.66	n/a	WORD	179830	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
362.222	n/a	WORD	181111	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	LAMP	798	n/a	n/a	0	0	0
