onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
420.524	n/a	WORD	210262	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424.534	n/a	WORD	212267	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	WOMAN	1620	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428.75	n/a	WORD	214375	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	GENTLEMAN	631	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432.608	n/a	WORD	216304	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436.608	n/a	WORD	218304	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	CART	250	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440.766	n/a	WORD	220383	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	DEER	444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
444.8	n/a	WORD	222400	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
448.908	n/a	WORD	224454	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452.74	n/a	WORD	226370	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456.566	n/a	WORD	228283	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460.432	n/a	WORD	230216	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
464.416	n/a	WORD	232208	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	FROST	609	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
468.264	n/a	WORD	234132	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	CAR	241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
472.256	n/a	WORD	236128	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.264	n/a	START	237632	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.372	n/a	PROB	238186	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
478.464	n/a	PROB	239232	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
480.156	n/a	PROB	240078	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	6	6	n/a	n/a	n/a	n/a	n/a
482.258	n/a	STOP	241129	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.148	n/a	REC_START	242574	n/a	LTP093	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.3	n/a	REC_WORD	243150	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	CAR	241	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.064	n/a	REC_WORD	243532	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.112	n/a	REC_WORD	244056	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	FREEZER	604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.304	n/a	REC_WORD	244652	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.376	n/a	REC_WORD	245188	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	GENTLEMAN	631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.734	n/a	REC_WORD	245867	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.02	n/a	REC_WORD	246510	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.094	n/a	REC_WORD	248047	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.638	n/a	REC_WORD	249319	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	WOMAN	1620	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.42	n/a	REC_WORD	252210	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.384	n/a	REC_WORD	253692	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	1	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.178	n/a	START	291089	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.68	n/a	PROB	291840	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
585.186	n/a	PROB	292593	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
586.746	n/a	PROB	293373	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
590.178	n/a	STOP	295089	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.038	n/a	WORD	295519	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.046	n/a	START	297023	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.12	n/a	PROB	297560	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
596.26	n/a	PROB	298130	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
597.486	n/a	PROB	298743	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
598.72	n/a	PROB	299360	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
599.938	n/a	PROB	299969	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
601.602	n/a	STOP	300801	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.904	n/a	WORD	301452	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	1	SERVER	1272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.912	n/a	START	302956	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.12	n/a	PROB	303560	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
610.078	n/a	PROB	305039	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
611.87	n/a	PROB	305935	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
613.264	n/a	STOP	306632	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.744	n/a	WORD	307372	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	1	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.754	n/a	START	308877	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.688	n/a	PROB	309344	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
619.87	n/a	PROB	309935	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
621.486	n/a	PROB	310743	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
622.67	n/a	PROB	311335	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
624.818	n/a	STOP	312409	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.728	n/a	WORD	313364	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	1	GROCERY	664	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.736	n/a	START	314868	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.752	n/a	PROB	315376	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
633.234	n/a	PROB	316617	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
637.738	n/a	STOP	318869	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.694	n/a	WORD	319347	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	0	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.696	n/a	START	320848	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.62	n/a	PROB	321310	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
644.418	n/a	PROB	322209	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
646.344	n/a	PROB	323172	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
649.696	n/a	STOP	324848	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.768	n/a	WORD	325384	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.77	n/a	START	326885	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.576	n/a	PROB	327288	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
656.144	n/a	PROB	328072	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
658.326	n/a	PROB	329163	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	1	3	n/a	n/a	n/a	n/a	n/a
660.524	n/a	STOP	330262	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.586	n/a	WORD	331293	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	1	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.594	n/a	START	332797	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.586	n/a	PROB	333293	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
667.894	n/a	PROB	333947	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
670.15	n/a	PROB	335075	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
673.594	n/a	STOP	336797	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.426	n/a	WORD	337213	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677.434	n/a	START	338717	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.318	n/a	PROB	339159	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
679.944	n/a	PROB	339972	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
681.442	n/a	PROB	340721	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
683.3	n/a	PROB	341650	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
685.332	n/a	STOP	342666	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.326	n/a	WORD	343163	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.334	n/a	START	344667	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.292	n/a	PROB	345146	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
691.984	n/a	PROB	345992	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
693.184	n/a	PROB	346592	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
697.334	n/a	STOP	348667	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.518	n/a	WORD	349259	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701.526	n/a	START	350763	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.426	n/a	PROB	351213	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
704.126	n/a	PROB	352063	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
706.384	n/a	PROB	353192	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
708.262	n/a	STOP	354131	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.734	n/a	WORD	355367	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713.742	n/a	START	356871	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.734	n/a	PROB	357367	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
717.834	n/a	PROB	358917	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
720.334	n/a	STOP	360167	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.834	n/a	WORD	361417	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725.842	n/a	START	362921	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.876	n/a	PROB	363438	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
727.884	n/a	PROB	363942	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	1	5	n/a	n/a	n/a	n/a	n/a
729.55	n/a	PROB	364775	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
733.844	n/a	STOP	366922	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.868	n/a	WORD	367434	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	0	TECHNICIAN	1443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.876	n/a	START	368938	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.992	n/a	PROB	369496	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
740.592	n/a	PROB	370296	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
742.524	n/a	PROB	371262	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
745.874	n/a	STOP	372937	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.866	n/a	WORD	373433	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	0	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749.874	n/a	START	374937	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.05	n/a	PROB	375525	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
752.592	n/a	PROB	376296	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
755.934	n/a	PROB	377967	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
757.81	n/a	STOP	378905	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.724	n/a	WORD	379362	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	12	2	0	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761.726	n/a	START	380863	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.742	n/a	PROB	381371	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
764.658	n/a	PROB	382329	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
765.832	n/a	PROB	382916	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
768.09	n/a	PROB	384045	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
769.192	n/a	STOP	384596	n/a	LTP093	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
