onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
304.656	n/a	PROB	152328	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	11	1	4	6
305.706	n/a	PROB	152853	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	19	5	8	6
306.82	n/a	PROB	153410	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	18	6	3	9
307.868	n/a	PROB	153934	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	14	8	1	5
308.984	n/a	PROB	154492	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	14	6	2	6
310.33	n/a	PROB	155165	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	10	1	5	4
311.546	n/a	PROB	155773	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	17	8	1	8
312.794	n/a	PROB	156397	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	12	4	1	7
313.892	n/a	PROB	156946	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	8	2	5	1
315.024	n/a	PROB	157512	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	17	4	4	9
316.222	n/a	PROB	158111	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	18	8	2	8
317.386	n/a	PROB	158693	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	25	9	7	9
319.518	n/a	PROB	159759	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	10	1	4	5
320.782	n/a	PROB	160391	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	5	1	2	1
321.88	n/a	PROB	160940	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	7	3	2	2
323.376	n/a	PROB	161688	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	18	6	8	4
324.474	n/a	STOP	162237	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.94	n/a	WORD	162970	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
328.42	n/a	WORD	164210	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
330.966	n/a	WORD	165483	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	QUARTER	1148	n/a	n/a	0	0	0
333.58	n/a	WORD	166790	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
336.292	n/a	WORD	168146	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	PICTURE	1061	n/a	n/a	0	0	0
338.972	n/a	WORD	169486	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
341.618	n/a	WORD	170809	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	COSTUME	383	n/a	n/a	0	0	0
344.38	n/a	WORD	172190	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	JEANS	752	n/a	n/a	0	0	0
347.076	n/a	WORD	173538	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	EYELASH	546	n/a	n/a	0	0	0
349.722	n/a	WORD	174861	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	FIREMAN	569	n/a	n/a	0	0	0
352.184	n/a	WORD	176092	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	TOURIST	1488	n/a	n/a	0	0	0
354.932	n/a	WORD	177466	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	WORLD	1622	n/a	n/a	0	0	0
357.578	n/a	WORD	178789	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	NIGHTGOWN	953	n/a	n/a	0	0	0
360.222	n/a	WORD	180111	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	GANGSTER	620	n/a	n/a	0	0	0
362.67	n/a	WORD	181335	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	IGLOO	734	n/a	n/a	0	0	0
365.198	n/a	WORD	182599	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	KLEENEX	782	n/a	n/a	0	0	0
367.996	n/a	WORD	183998	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	UNCLE	1536	n/a	n/a	0	0	0
370.592	n/a	WORD	185296	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	COUSIN	392	n/a	n/a	0	0	0
373.37	n/a	WORD	186685	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
376.034	n/a	WORD	188017	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
378.63	n/a	WORD	189315	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	POCKET	1093	n/a	n/a	0	0	0
381.126	n/a	WORD	190563	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	PRINCESS	1125	n/a	n/a	0	0	0
383.572	n/a	WORD	191786	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
386.302	n/a	WORD	193151	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	BUG	187	n/a	n/a	0	0	0
387.916	n/a	START	193958	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.828	n/a	DISTRACTOR	194414	n/a	LTP133	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
388.832	n/a	PROB	194416	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	13	7	5	1
390.58	n/a	PROB	195290	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	8	5	2	1
391.694	n/a	PROB	195847	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	17	7	5	5
393.058	n/a	PROB	196529	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	25	9	9	7
394.44	n/a	PROB	197220	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	7	1	3	3
395.656	n/a	PROB	197828	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	25	9	9	7
396.986	n/a	PROB	198493	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	16	8	7	1
398.134	n/a	PROB	199067	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	9	5	2	2
399.332	n/a	PROB	199666	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	9	1	5	3
400.38	n/a	PROB	200190	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	20	7	9	4
401.662	n/a	PROB	200831	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	8	1	6	1
402.712	n/a	PROB	201356	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	13	1	4	8
403.844	n/a	PROB	201922	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	23	9	9	5
406.388	n/a	PROB	203194	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	16	8	2	6
407.436	n/a	PROB	203718	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	18	4	6	8
409.318	n/a	PROB	204659	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	14	6	5	3
410.396	n/a	STOP	205198	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
413.73	n/a	REC_START	206865	n/a	LTP133	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
415.55	n/a	REC_WORD	207775	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
416.606	n/a	REC_WORD	208303	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
422.948	n/a	REC_WORD	211474	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	NIGHTGOWN	953	n/a	n/a	0	0	0
424.546	n/a	REC_WORD	212273	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	GANGSTER	620	n/a	n/a	0	0	0
426.364	n/a	REC_WORD	213182	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	IGLOO	734	n/a	n/a	0	0	0
439.222	n/a	REC_WORD	219611	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
449.294	n/a	REC_WORD	224647	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
451.006	n/a	REC_WORD	225503	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	COSTUME	383	n/a	n/a	0	0	0
457.256	n/a	REC_WORD	228628	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	1	JEANS	752	n/a	n/a	0	0	0
504.394	n/a	DISTRACTOR	252197	n/a	LTP133	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
504.394	n/a	START	252197	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504.426	n/a	PROB	252213	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	17	2	8	7
506.29	n/a	PROB	253145	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	20	6	7	7
507.856	n/a	PROB	253928	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	18	8	9	1
508.92	n/a	PROB	254460	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	12	6	5	1
510.002	n/a	PROB	255001	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	5	2	2	1
510.952	n/a	PROB	255476	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	20	7	6	7
512.182	n/a	PROB	256091	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	7	5	1	1
513.296	n/a	PROB	256648	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	19	5	6	8
514.63	n/a	PROB	257315	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	15	2	8	5
515.678	n/a	PROB	257839	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	13	6	1	6
516.926	n/a	PROB	258463	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	20	7	4	9
518.472	n/a	PROB	259236	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	20	8	8	6
519.822	n/a	PROB	259911	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	14	3	5	6
521.252	n/a	PROB	260626	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	26	9	9	8
522.466	n/a	PROB	261233	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	13	9	3	1
523.966	n/a	PROB	261983	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	21	9	7	5
525.296	n/a	PROB	262648	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	19	8	8	3
526.444	n/a	PROB	263222	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	10	3	6	1
527.59	n/a	STOP	263795	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
529.256	n/a	WORD	264628	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
531.77	n/a	WORD	265885	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
534.584	n/a	WORD	267292	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	DORM	488	n/a	n/a	0	0	0
537.096	n/a	WORD	268548	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CEILING	265	n/a	n/a	0	0	0
539.808	n/a	WORD	269904	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	POLICE	1098	n/a	n/a	0	0	0
542.388	n/a	WORD	271194	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SHOULDER	1294	n/a	n/a	0	0	0
544.9	n/a	WORD	272450	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
547.58	n/a	WORD	273790	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	WHISKERS	1605	n/a	n/a	0	0	0
550.01	n/a	WORD	275005	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
552.722	n/a	WORD	276361	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	OZONE	996	n/a	n/a	0	0	0
555.35	n/a	WORD	277675	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	ONION	977	n/a	n/a	0	0	0
558.048	n/a	WORD	279024	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	COBRA	336	n/a	n/a	0	0	0
560.544	n/a	WORD	280272	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	ORANGE	980	n/a	n/a	0	0	0
563.006	n/a	WORD	281503	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
565.62	n/a	WORD	282810	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CANYON	235	n/a	n/a	0	0	0
568.082	n/a	WORD	284041	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	FRUIT	610	n/a	n/a	0	0	0
570.646	n/a	WORD	285323	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
573.076	n/a	WORD	286538	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	STAKE	1368	n/a	n/a	0	0	0
575.538	n/a	WORD	287769	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	HATCHET	691	n/a	n/a	0	0	0
578.2	n/a	WORD	289100	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	FRAME	600	n/a	n/a	0	0	0
580.98	n/a	WORD	290490	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	LUMBER	848	n/a	n/a	0	0	0
583.61	n/a	WORD	291805	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
586.322	n/a	WORD	293161	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	PANTHER	1009	n/a	n/a	0	0	0
589.134	n/a	WORD	294567	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	COWBOY	395	n/a	n/a	0	0	0
590.75	n/a	START	295375	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591.814	n/a	DISTRACTOR	295907	n/a	LTP133	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
591.814	n/a	PROB	295907	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	10	3	4	3
593.578	n/a	PROB	296789	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	22	5	8	9
594.826	n/a	PROB	297413	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	12	2	7	3
596.108	n/a	PROB	298054	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	22	7	6	9
597.772	n/a	PROB	298886	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	15	1	7	7
598.938	n/a	PROB	299469	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	14	4	8	2
600.268	n/a	PROB	300134	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	22	6	9	7
601.866	n/a	PROB	300933	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	14	7	3	4
603.28	n/a	PROB	301640	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	19	6	5	8
604.58	n/a	PROB	302290	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	13	6	2	5
605.81	n/a	PROB	302905	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	13	8	1	4
607.092	n/a	PROB	303546	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	19	2	9	8
608.44	n/a	PROB	304220	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	21	8	9	4
609.972	n/a	PROB	304986	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	18	6	8	4
611.286	n/a	PROB	305643	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	17	5	3	9
612.718	n/a	PROB	306359	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	22	8	8	6
613.998	n/a	STOP	306999	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
616.662	n/a	REC_START	308331	n/a	LTP133	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
618.274	n/a	REC_WORD	309137	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
619.772	n/a	REC_WORD	309886	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	PANTHER	1009	n/a	n/a	0	0	0
621.172	n/a	REC_WORD	310586	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	COWBOY	395	n/a	n/a	0	0	0
622.796	n/a	REC_WORD	311398	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
624.324	n/a	REC_WORD	312162	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CANYON	235	n/a	n/a	0	0	0
625.754	n/a	REC_WORD	312877	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	STAKE	1368	n/a	n/a	0	0	0
629.994	n/a	REC_WORD	314997	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	ORANGE	980	n/a	n/a	0	0	0
631.196	n/a	REC_WORD	315598	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
632.678	n/a	REC_WORD	316339	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	FRUIT	610	n/a	n/a	0	0	0
646.564	n/a	REC_WORD	323282	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	COWBOY	395	n/a	n/a	0	0	0
653.024	n/a	REC_WORD	326512	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
654.328	n/a	REC_WORD	327164	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	DORM	488	n/a	n/a	0	0	0
655.598	n/a	REC_WORD	327799	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	CEILING	265	n/a	n/a	0	0	0
659.34	n/a	REC_WORD	329670	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	SHOULDER	1294	n/a	n/a	0	0	0
660.372	n/a	REC_WORD	330186	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	POLICE	1098	n/a	n/a	0	0	0
662.282	n/a	REC_WORD	331141	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
665.148	n/a	REC_WORD	332574	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	2	STRUGGLE	-1	n/a	n/a	0	0	0
707.342	n/a	DISTRACTOR	353671	n/a	LTP133	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
707.342	n/a	START	353671	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707.376	n/a	PROB	353688	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	15	5	8	2
708.758	n/a	PROB	354379	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	15	8	5	2
709.84	n/a	PROB	354920	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	16	7	5	4
711.22	n/a	PROB	355610	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	16	8	1	7
712.418	n/a	PROB	356209	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	14	1	4	9
713.834	n/a	PROB	356917	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	16	1	8	7
715.232	n/a	PROB	357616	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	2	6	9	8
716.664	n/a	PROB	358332	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	16	4	5	7
718.028	n/a	PROB	359014	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	22	8	6	8
719.392	n/a	PROB	359696	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	9	5	2	2
720.658	n/a	PROB	360329	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	18	1	8	9
721.922	n/a	PROB	360961	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	11	6	4	1
723.004	n/a	PROB	361502	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	15	1	9	5
724.168	n/a	PROB	362084	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	24	7	8	9
725.55	n/a	PROB	362775	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	21	8	8	5
728.064	n/a	PROB	364032	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	18	6	9	3
729.41	n/a	PROB	364705	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	23	9	8	6
731.112	n/a	STOP	365556	n/a	LTP133	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
732.34	n/a	WORD	366170	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
735.136	n/a	WORD	367568	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	SWAMP	1416	n/a	n/a	0	0	0
737.6	n/a	WORD	368800	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
740.178	n/a	WORD	370089	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	COUNTRY	388	n/a	n/a	0	0	0
742.874	n/a	WORD	371437	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	RECORD	1176	n/a	n/a	0	0	0
745.42	n/a	WORD	372710	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	HEADBAND	696	n/a	n/a	0	0	0
748.068	n/a	WORD	374034	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	KNAPSACK	783	n/a	n/a	0	0	0
750.63	n/a	WORD	375315	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	KEEPER	769	n/a	n/a	0	0	0
753.158	n/a	WORD	376579	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
755.69	n/a	WORD	377845	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
758.318	n/a	WORD	379159	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	HIGHWAY	707	n/a	n/a	0	0	0
760.766	n/a	WORD	380383	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	CLOUD	328	n/a	n/a	0	0	0
763.278	n/a	WORD	381639	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	DAUGHTER	442	n/a	n/a	0	0	0
765.958	n/a	WORD	382979	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
768.502	n/a	WORD	384251	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	BUCKET	184	n/a	n/a	0	0	0
771.148	n/a	WORD	385574	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	POPCORN	1104	n/a	n/a	0	0	0
773.678	n/a	WORD	386839	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	PLAID	1080	n/a	n/a	0	0	0
776.14	n/a	WORD	388070	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
778.804	n/a	WORD	389402	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	CRITIC	410	n/a	n/a	0	0	0
781.566	n/a	WORD	390783	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	BADGE	68	n/a	n/a	0	0	0
783.996	n/a	WORD	391998	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	KETCHUP	771	n/a	n/a	0	0	0
786.71	n/a	WORD	393355	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
789.238	n/a	WORD	394619	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	FLEET	578	n/a	n/a	0	0	0
791.902	n/a	WORD	395951	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	7	3	MUSTARD	935	n/a	n/a	0	0	0
