mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP197	ltpFR	4	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
34154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
38339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
42418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
46304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
50281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
54230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
58061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
61960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
66141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
70223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	GLOBE	641	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
74389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
78407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
82469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
86367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	TEAPOT	1442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
90517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
94565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
100472	REC_START	n/a	LTP197	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
103021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	TEAPOT	1442	n/a	1	n/a	n/a	n/a	n/a	n/a
104228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
105386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
106386	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
109352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
110352	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
114605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
119184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
125156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
126408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
127366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
128967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	1	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
180342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
184336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
188251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
192336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
196432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
200347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
204297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
208193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
212029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
223952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
227868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	PORPOISE	1109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245501	REC_START	n/a	LTP197	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	PORPOISE	1109	n/a	0	n/a	n/a	n/a	n/a	n/a
247586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
250120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
251120	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
253163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
256047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
257030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
258137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
259289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
261634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
264049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	2	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
325168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
337096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
341048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	RIB	1188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	GLUE	643	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
365153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
373483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391267	REC_START	n/a	LTP197	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
394067	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
396083	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
399718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
401169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
402169	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
404571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
406168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
407535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
408468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
410209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
