onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
724.65	n/a	WORD	362325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	POT	1114	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727.694	n/a	SLOW_MSG	363847	n/a	LTP221	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.284	n/a	WORD	365142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734.218	n/a	WORD	367109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.402	n/a	WORD	369201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744.326	n/a	REC_START	372163	n/a	LTP221	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.448	n/a	REC_WORD	372724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
746.096	n/a	REC_WORD	373048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	POT	1114	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.656	n/a	REC_WORD	373328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
747.368	n/a	REC_WORD	373684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
748.136	n/a	REC_WORD	374068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
749.254	n/a	REC_WORD	374627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
750.058	n/a	REC_WORD	375029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
752.416	n/a	REC_WORD	376208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
754.014	n/a	REC_WORD	377007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
770.158	n/a	REC_WORD	385079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	0	LAMP	798	n/a	1	n/a	n/a	n/a	n/a	n/a
773.02	n/a	REC_WORD	386510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
788.252	n/a	REC_WORD	394126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
790.018	n/a	REC_WORD	395009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
810.214	n/a	REC_WORD	405107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
825.132	n/a	WORD	412566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.03	n/a	WORD	414515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833.23	n/a	WORD	416615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837.23	n/a	WORD	418615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841.362	n/a	WORD	420681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845.26	n/a	WORD	422630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849.19	n/a	WORD	424595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.408	n/a	WORD	426704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857.62	n/a	WORD	428810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.64	n/a	WORD	430820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.538	n/a	WORD	432769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869.552	n/a	WORD	434776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.766	n/a	WORD	436883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.702	n/a	WORD	438851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.85	n/a	WORD	440925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885.798	n/a	WORD	442899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.588	n/a	REC_START	445794	n/a	LTP221	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.456	n/a	REC_WORD	446228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
893.158	n/a	REC_WORD	446579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
894.16	n/a	REC_WORD_VV	447080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.892	n/a	REC_WORD	450446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
901.796	n/a	REC_WORD	450898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
909.806	n/a	REC_WORD	454903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	1	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
920.314	n/a	REC_WORD	460157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
926.426	n/a	REC_WORD	463213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
949.094	n/a	REC_WORD	474547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	2	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
971.224	n/a	WORD	485612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975.17	n/a	WORD	487585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.07	n/a	WORD	489535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.998	n/a	WORD	491499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.9	n/a	WORD	493450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.832	n/a	WORD	495416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.678	n/a	WORD	497339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.73	n/a	WORD	499365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002.644	n/a	WORD	501322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.71	n/a	WORD	503355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	CITY	314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.61	n/a	WORD	505305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.824	n/a	WORD	507412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018.656	n/a	WORD	509328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022.654	n/a	WORD	511327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026.52	n/a	WORD	513260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	MATTRESS	879	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1030.72	n/a	WORD	515360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1036.66	n/a	REC_START	518330	n/a	LTP221	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.542	n/a	REC_WORD	518771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.604	n/a	REC_WORD	519302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.468	n/a	REC_WORD	519734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.884	n/a	REC_WORD	527442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.578	n/a	REC_WORD	527789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.286	n/a	REC_WORD	528143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.286	n/a	REC_WORD_VV	528643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.598	n/a	REC_WORD	530799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.704	n/a	REC_WORD	531852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	n/a	PAINTER	1004	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.162	n/a	REC_WORD	537081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.24	n/a	REC_WORD	539620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.502	n/a	REC_WORD	541251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.02	n/a	REC_WORD	545010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	3	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.06	n/a	WORD	558530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121.08	n/a	WORD	560540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125.196	n/a	WORD	562598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1129.262	n/a	WORD	564631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SCROLL	1257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1133.11	n/a	WORD	566555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1137.124	n/a	WORD	568562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1141.274	n/a	WORD	570637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145.218	n/a	WORD	572609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	PLAID	1080	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149.42	n/a	WORD	574710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153.454	n/a	WORD	576727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1157.452	n/a	WORD	578726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1161.502	n/a	WORD	580751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1165.434	n/a	WORD	582717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1169.65	n/a	WORD	584825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CAKE	219	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1173.716	n/a	WORD	586858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1177.798	n/a	WORD	588899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1183.804	n/a	REC_START	591902	n/a	LTP221	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.732	n/a	REC_WORD	592366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.53	n/a	REC_WORD	592765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.03	n/a	REC_WORD	593015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1187.422	n/a	REC_WORD	593711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1189.566	n/a	REC_WORD	594783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
1190.264	n/a	REC_WORD	595132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.566	n/a	REC_WORD	595783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.986	n/a	REC_WORD	597993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.644	n/a	REC_WORD	598822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.466	n/a	REC_WORD	599233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CONSOLE	364	n/a	1	n/a	n/a	n/a	n/a	n/a
1200.034	n/a	REC_WORD	600017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
1207.736	n/a	REC_WORD	603868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	CAKE	219	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.346	n/a	REC_WORD	608673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	1	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
1226.868	n/a	REC_WORD	613434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	SCROLL	1257	n/a	1	n/a	n/a	n/a	n/a	n/a
1240.702	n/a	REC_WORD	620351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	4	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1269.816	n/a	WORD	634908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1273.932	n/a	WORD	636966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1278.01	n/a	WORD	639005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282.196	n/a	WORD	641098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1286.056	n/a	WORD	643028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1290.156	n/a	WORD	645078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294.342	n/a	WORD	647171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	FLUTE	585	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1296.384	n/a	KEY_MSG	648192	n/a	LTP221	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.774	n/a	WORD	649387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1302.974	n/a	WORD	651487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1307.04	n/a	WORD	653520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1311.124	n/a	WORD	655562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1315.054	n/a	WORD	657527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1319.136	n/a	WORD	659568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1323.086	n/a	WORD	661543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1327.064	n/a	WORD	663532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	5	5	0	PASTRY	1022	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
