onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
437.722	n/a	WORD	218861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441.6	n/a	WORD	220800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.686	n/a	WORD	222843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.65	n/a	WORD	224825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.616	n/a	WORD	226808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.498	n/a	WORD	228749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.712	n/a	WORD	230856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	ANKLE	24	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.488	n/a	REC_START	233744	n/a	LTP259	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.028	n/a	REC_WORD	234014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
468.708	n/a	REC_WORD	234354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
469.398	n/a	REC_WORD	234699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
470.192	n/a	REC_WORD	235096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
471.43	n/a	REC_WORD	235715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	0	FLASK	576	n/a	1	n/a	n/a	n/a	n/a	n/a
472.33	n/a	REC_WORD	236165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
473.296	n/a	REC_WORD	236648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
474.464	n/a	REC_WORD	237232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
476.506	n/a	REC_WORD	238253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
477.604	n/a	REC_WORD	238802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
478.378	n/a	REC_WORD	239189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
489.166	n/a	REC_WORD	244583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
494.052	n/a	REC_WORD	247026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
499.52	n/a	REC_WORD	249760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
503.122	n/a	REC_WORD	251561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
506.948	n/a	REC_WORD	253474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	1	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
545.618	n/a	WORD	272809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	ASH	44	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.814	n/a	WORD	274907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553.678	n/a	WORD	276839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557.846	n/a	WORD	278923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561.892	n/a	WORD	280946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	CREATURE	403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566.108	n/a	WORD	283054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.312	n/a	WORD	285156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574.36	n/a	WORD	287180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	BANKER	84	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.46	n/a	WORD	289230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582.506	n/a	WORD	291253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586.558	n/a	WORD	293279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590.454	n/a	WORD	295227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594.416	n/a	WORD	297208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598.302	n/a	WORD	299151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.234	n/a	WORD	301117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.248	n/a	WORD	303124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.888	n/a	REC_START	305944	n/a	LTP259	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.898	n/a	REC_WORD	306449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
613.768	n/a	REC_WORD	306884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
616.35	n/a	REC_WORD	308175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
617.398	n/a	REC_WORD	308699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
618.512	n/a	REC_WORD	309256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
619.852	n/a	REC_WORD	309926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.878	n/a	REC_WORD	311439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
623.838	n/a	REC_WORD	311919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	ASH	44	n/a	1	n/a	n/a	n/a	n/a	n/a
624.928	n/a	REC_WORD	312464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
626.0	n/a	REC_WORD	313000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
627.194	n/a	REC_WORD	313597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
628.54	n/a	REC_WORD	314270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	0	BANKER	84	n/a	0	n/a	n/a	n/a	n/a	n/a
635.39	n/a	REC_WORD	317695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
643.848	n/a	REC_WORD	321924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	2	n/a	HERO	706	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.984	n/a	WORD	344992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.152	n/a	WORD	347076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.166	n/a	WORD	349083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.998	n/a	WORD	350999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.012	n/a	WORD	353006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.894	n/a	WORD	354947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.044	n/a	WORD	357022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.992	n/a	WORD	358996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.856	n/a	WORD	360928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.922	n/a	WORD	362961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.004	n/a	WORD	365002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.836	n/a	WORD	366918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.664	n/a	WORD	368832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.716	n/a	WORD	370858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.916	n/a	WORD	372958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.098	n/a	WORD	375049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.904	n/a	REC_START	377952	n/a	LTP259	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.408	n/a	REC_WORD	378704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.168	n/a	REC_WORD	379084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.162	n/a	REC_WORD	379581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.014	n/a	REC_WORD	380507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.838	n/a	REC_WORD	380919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.962	n/a	REC_WORD	381981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.998	n/a	REC_WORD	382499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	SLUG	1329	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.672	n/a	REC_WORD	385836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.246	n/a	REC_WORD	386623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.228	n/a	REC_WORD	393114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.106	n/a	REC_WORD	405553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.886	n/a	REC_WORD	408443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	3	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.186	n/a	WORD	417093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838.03	n/a	WORD	419015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842.016	n/a	WORD	421008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846.066	n/a	WORD	423033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850.114	n/a	WORD	425057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854.28	n/a	WORD	427140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858.428	n/a	WORD	429214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862.626	n/a	WORD	431313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866.578	n/a	WORD	433289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
870.792	n/a	WORD	435396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
874.774	n/a	WORD	437387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878.84	n/a	WORD	439420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
882.79	n/a	WORD	441395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886.954	n/a	WORD	443477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
891.068	n/a	WORD	445534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895.002	n/a	WORD	447501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900.758	n/a	REC_START	450379	n/a	LTP259	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.576	n/a	REC_WORD	450788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
902.31	n/a	REC_WORD	451155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
902.984	n/a	REC_WORD	451492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
904.734	n/a	REC_WORD	452367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
905.708	n/a	REC_WORD	452854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
907.052	n/a	REC_WORD	453526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
909.18	n/a	REC_WORD	454590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
910.376	n/a	REC_WORD	455188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
913.26	n/a	REC_WORD	456630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
914.518	n/a	REC_WORD	457259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
917.138	n/a	REC_WORD	458569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
919.97	n/a	REC_WORD	459985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
923.09	n/a	REC_WORD	461545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
924.362	n/a	REC_WORD	462181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
925.352	n/a	REC_WORD	462676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
926.166	n/a	REC_WORD	463083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	4	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
979.174	n/a	WORD	489587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.07	n/a	WORD	491535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.97	n/a	WORD	493485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.834	n/a	WORD	495417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.984	n/a	WORD	497492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.9	n/a	WORD	499450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.932	n/a	WORD	501466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.08	n/a	WORD	503540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.16	n/a	WORD	505580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.078	n/a	WORD	507539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.042	n/a	WORD	509521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.024	n/a	WORD	511512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	6	5	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
