onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.09130859375	n/a	SESS_START	458939	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
238.4208984375	n/a	START	488286	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.45068359375	n/a	PROB	488347	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	20	8	5	7
240.099609375	n/a	PROB	491724	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	12	3	4	5
241.28271484375	n/a	PROB	494147	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	10	3	5	2
242.6826171875	n/a	PROB	497014	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	16	3	9	4
245.33056640625	n/a	PROB	502437	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	16	4	8	4
246.61376953125	n/a	PROB	505065	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	22	5	9	8
247.96337890625	n/a	PROB	507829	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	12	6	3	3
249.30029296875	n/a	STOP	510567	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.41357421875	n/a	DISTRACTOR	578383	n/a	LTP357	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
282.41357421875	n/a	START	578383	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.42919921875	n/a	PROB	578415	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	16	7	1	8
284.04541015625	n/a	PROB	581725	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	15	3	7	5
284.9951171875	n/a	PROB	583670	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	10	1	4	5
