onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
340.998	n/a	WORD	170499	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344.864	n/a	WORD	172432	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350.92	n/a	REC_START	175460	n/a	LTP063	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.352	n/a	REC_WORD	176176	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
353.226	n/a	REC_WORD	176613	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
354.098	n/a	REC_WORD	177049	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
355.276	n/a	REC_WORD	177638	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
357.056	n/a	REC_WORD	178528	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
357.924	n/a	REC_WORD	178962	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
358.888	n/a	REC_WORD	179444	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
362.2	n/a	REC_WORD	181100	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	n/a	COMPOSER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.728	n/a	REC_WORD	181864	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
368.212	n/a	REC_WORD	184106	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
370.272	n/a	REC_WORD	185136	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
371.878	n/a	REC_WORD	185939	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	n/a	AUDIENCE	59	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.864	n/a	REC_WORD	187932	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
384.336	n/a	REC_WORD	192168	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
387.804	n/a	REC_WORD	193902	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
389.858	n/a	REC_WORD	194929	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	1	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
429.188	n/a	WORD	214594	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433.186	n/a	WORD	216593	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437.012	n/a	WORD	218506	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.934	n/a	WORD	220467	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445.1	n/a	WORD	222550	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449.29	n/a	WORD	224645	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453.424	n/a	WORD	226712	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.314	n/a	WORD	228657	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.22	n/a	WORD	230610	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.428	n/a	WORD	232714	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	0	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.342	n/a	WORD	234671	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.316	n/a	WORD	236658	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477.492	n/a	WORD	238746	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.356	n/a	WORD	240678	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.53	n/a	WORD	242765	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.67	n/a	WORD	244835	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	DOUGH	489	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.586	n/a	REC_START	247793	n/a	LTP063	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.096	n/a	REC_WORD	248548	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	DOUGH	489	n/a	1	n/a	n/a	n/a	n/a	n/a
498.11	n/a	REC_WORD	249055	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	2	1	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
573.694	n/a	WORD	286847	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.86	n/a	WORD	288930	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.808	n/a	WORD	290904	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.94	n/a	WORD	292970	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.916	n/a	WORD	294958	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.838	n/a	WORD	296919	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.888	n/a	WORD	298944	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.92	n/a	WORD	300960	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.002	n/a	WORD	303001	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.084	n/a	WORD	305042	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.116	n/a	WORD	307058	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.164	n/a	WORD	309082	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.238	n/a	WORD	311119	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.18	n/a	WORD	313090	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.012	n/a	WORD	315006	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.194	n/a	WORD	317097	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.934	n/a	REC_START	319967	n/a	LTP063	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.724	n/a	REC_WORD	320862	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	GRIZZLY	662	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.886	n/a	REC_WORD	321443	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.224	n/a	REC_WORD	322112	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	VIDEO	1564	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.958	n/a	REC_WORD	323479	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.954	n/a	REC_WORD	324477	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.48	n/a	REC_WORD	325240	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.354	n/a	REC_WORD	325677	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.708	n/a	REC_WORD	326854	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.65	n/a	REC_WORD	336325	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.068	n/a	REC_WORD	337034	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.85	n/a	REC_WORD	354425	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	3	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.018	n/a	WORD	359009	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.858	n/a	WORD	360929	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725.94	n/a	WORD	362970	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.864	n/a	WORD	364932	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.012	n/a	WORD	367006	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.012	n/a	WORD	369006	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.97	n/a	WORD	370985	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.91	n/a	WORD	372955	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.092	n/a	WORD	375046	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.264	n/a	WORD	377132	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.396	n/a	WORD	379198	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.588	n/a	WORD	381294	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766.462	n/a	WORD	383231	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770.444	n/a	WORD	385222	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774.626	n/a	WORD	387313	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.518	n/a	WORD	389259	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.524	n/a	REC_START	392262	n/a	LTP063	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.528	n/a	REC_WORD	392764	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
786.55	n/a	REC_WORD	393275	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
787.772	n/a	REC_WORD	393886	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
789.354	n/a	REC_WORD	394677	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
790.64	n/a	REC_WORD	395320	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
792.296	n/a	REC_WORD	396148	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
802.45	n/a	REC_WORD	401225	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
803.776	n/a	REC_WORD	401888	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
807.284	n/a	REC_WORD	403642	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
808.526	n/a	REC_WORD	404263	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	1	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
811.942	n/a	REC_WORD	405971	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	4	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
863.274	n/a	WORD	431637	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	TREAD	1499	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.424	n/a	KEY_MSG	432212	n/a	LTP063	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.482	n/a	WORD	433741	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.654	n/a	WORD	435827	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.588	n/a	WORD	437794	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879.412	n/a	WORD	439706	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883.368	n/a	WORD	441684	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.284	n/a	WORD	443642	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.116	n/a	WORD	445558	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895.224	n/a	WORD	447612	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899.414	n/a	WORD	449707	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.604	n/a	WORD	451802	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.576	n/a	WORD	453788	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.444	n/a	WORD	455722	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	WAND	1586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.426	n/a	WORD	457713	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	ELF	525	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.582	n/a	WORD	459791	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.622	n/a	WORD	461811	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.43	n/a	REC_START	464715	n/a	LTP063	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.154	n/a	REC_WORD	465077	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
931.312	n/a	REC_WORD	465656	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
932.718	n/a	REC_WORD	466359	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
934.64	n/a	REC_WORD	467320	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
935.538	n/a	REC_WORD	467769	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
941.548	n/a	REC_WORD	470774	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	TREAD	1499	n/a	2	n/a	n/a	n/a	n/a	n/a
944.084	n/a	REC_WORD	472042	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
945.15	n/a	REC_WORD	472575	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
946.272	n/a	REC_WORD	473136	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
951.478	n/a	REC_WORD	475739	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	5	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.898	n/a	WORD	503949	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1011.862	n/a	WORD	505931	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016.004	n/a	WORD	508002	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1020.21	n/a	WORD	510105	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1024.134	n/a	WORD	512067	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028.024	n/a	WORD	514012	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1031.898	n/a	WORD	515949	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1035.93	n/a	WORD	517965	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039.97	n/a	WORD	519985	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044.136	n/a	WORD	522068	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	19	6	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
