mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
64131	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	6	COTTON	n/a	0
65464	PRACTICE_REC_STOP	n/a	LTP407	VFFR	3	6	COTTON	385	0
67480	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	7	IMAGE	-1	0
69213	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	7	IMAGE	-1	0
69213	PRACTICE_REC_START	n/a	LTP407	VFFR	3	7	IMAGE	-1	0
70227	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	7	IMAGE	n/a	0
72214	PRACTICE_REC_STOP	n/a	LTP407	VFFR	3	7	IMAGE	-1	0
74263	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	8	RING	1193	0
75947	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	8	RING	1193	0
75947	PRACTICE_REC_START	n/a	LTP407	VFFR	3	8	RING	1193	0
77117	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	8	RING	n/a	0
78947	PRACTICE_REC_STOP	n/a	LTP407	VFFR	3	8	RING	1193	0
80863	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	9	VIOLIN	1571	0
82613	PRACTICE_REC_START	n/a	LTP407	VFFR	3	9	VIOLIN	1571	0
82613	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	9	VIOLIN	1571	0
84010	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	9	VIOLIN	n/a	0
85629	PRACTICE_REC_STOP	n/a	LTP407	VFFR	3	9	VIOLIN	1571	0
91296	COUNTDOWN	n/a	LTP407	VFFR	3	9	10	n/a	0
92312	COUNTDOWN	n/a	LTP407	VFFR	3	9	9	n/a	0
93312	COUNTDOWN	n/a	LTP407	VFFR	3	9	8	n/a	0
94329	COUNTDOWN	n/a	LTP407	VFFR	3	9	7	n/a	0
95329	COUNTDOWN	n/a	LTP407	VFFR	3	9	6	n/a	0
96346	COUNTDOWN	n/a	LTP407	VFFR	3	9	5	n/a	0
97362	COUNTDOWN	n/a	LTP407	VFFR	3	9	4	n/a	0
98362	COUNTDOWN	n/a	LTP407	VFFR	3	9	3	n/a	0
99379	COUNTDOWN	n/a	LTP407	VFFR	3	9	2	n/a	0
100379	COUNTDOWN	n/a	LTP407	VFFR	3	9	1	n/a	0
102429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	0	HOSTESS	723	0
103945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	0	HOSTESS	723	0
103945	REC_START	n/a	LTP407	VFFR	3	0	HOSTESS	723	0
105385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	0	HOSTESS	723	0
106945	REC_STOP	n/a	LTP407	VFFR	3	0	HOSTESS	723	0
108528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	1	BEEF	113	0
110278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	1	BEEF	113	0
110278	REC_START	n/a	LTP407	VFFR	3	1	BEEF	113	0
111568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	1	BEEF	113	0
113279	REC_STOP	n/a	LTP407	VFFR	3	1	BEEF	113	0
114962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	2	MARKET	871	0
116429	REC_START	n/a	LTP407	VFFR	3	2	MARKET	871	0
116429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	2	MARKET	871	0
117629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	2	MARKET	871	0
119445	REC_STOP	n/a	LTP407	VFFR	3	2	MARKET	871	0
121378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	3	JURY	766	0
122894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	3	JURY	766	0
122894	REC_START	n/a	LTP407	VFFR	3	3	JURY	766	0
124154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	3	JURY	766	0
125894	REC_STOP	n/a	LTP407	VFFR	3	3	JURY	766	0
127560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	4	IDOL	733	0
129060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	4	IDOL	733	0
129060	REC_START	n/a	LTP407	VFFR	3	4	IDOL	733	0
130350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	4	IDOL	733	0
132077	REC_STOP	n/a	LTP407	VFFR	3	4	IDOL	733	0
133611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	5	WORLD	1622	0
135244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	5	WORLD	1622	0
135244	REC_START	n/a	LTP407	VFFR	3	5	WORLD	1622	0
136547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	5	WORLD	1622	0
138244	REC_STOP	n/a	LTP407	VFFR	3	5	WORLD	1622	0
140244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	6	COD	340	0
141460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	6	COD	340	0
141460	REC_START	n/a	LTP407	VFFR	3	6	COD	340	0
142990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	6	COD	340	0
144460	REC_STOP	n/a	LTP407	VFFR	3	6	COD	340	0
146376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	7	BUG	187	0
147726	REC_START	n/a	LTP407	VFFR	3	7	BUG	187	0
147726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	7	BUG	187	0
148797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	7	BUG	187	0
150726	REC_STOP	n/a	LTP407	VFFR	3	7	BUG	187	0
152577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	8	WAGON	1578	0
154077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	8	WAGON	1578	0
154077	REC_START	n/a	LTP407	VFFR	3	8	WAGON	1578	0
155847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	8	WAGON	1578	0
157077	REC_STOP	n/a	LTP407	VFFR	3	8	WAGON	1578	0
158744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	9	BULLET	194	0
160193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	9	BULLET	194	0
160193	REC_START	n/a	LTP407	VFFR	3	9	BULLET	194	0
161663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	9	BULLET	194	0
163192	REC_STOP	n/a	LTP407	VFFR	3	9	BULLET	194	0
165192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	10	VIRUS	1572	0
166842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	10	VIRUS	1572	0
166842	REC_START	n/a	LTP407	VFFR	3	10	VIRUS	1572	0
168252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	10	VIRUS	1572	0
169842	REC_STOP	n/a	LTP407	VFFR	3	10	VIRUS	1572	0
171726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	11	POCKET	1093	0
173060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	11	POCKET	1093	0
173060	REC_START	n/a	LTP407	VFFR	3	11	POCKET	1093	0
174410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	11	POCKET	1093	0
176075	REC_STOP	n/a	LTP407	VFFR	3	11	POCKET	1093	0
177742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	12	CRUTCH	417	0
179108	REC_START	n/a	LTP407	VFFR	3	12	CRUTCH	417	0
179108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	12	CRUTCH	417	0
180488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	12	CRUTCH	417	0
182108	REC_STOP	n/a	LTP407	VFFR	3	12	CRUTCH	417	0
184191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	13	BACKBONE	66	0
185625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	13	BACKBONE	66	0
185625	REC_START	n/a	LTP407	VFFR	3	13	BACKBONE	66	0
187545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	13	BACKBONE	66	0
188858	REC_STOP	n/a	LTP407	VFFR	3	13	BACKBONE	66	0
190891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	14	HAMPER	682	0
192341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	14	HAMPER	682	0
192341	REC_START	n/a	LTP407	VFFR	3	14	HAMPER	682	0
194021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	14	HAMPER	682	0
195341	REC_STOP	n/a	LTP407	VFFR	3	14	HAMPER	682	0
197091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	15	BEAVER	109	0
198341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	15	BEAVER	109	0
198341	REC_START	n/a	LTP407	VFFR	3	15	BEAVER	109	0
199691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	15	BEAVER	109	0
201357	REC_STOP	n/a	LTP407	VFFR	3	15	BEAVER	109	0
202957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	16	LEG	809	0
204474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	16	LEG	809	0
204474	REC_START	n/a	LTP407	VFFR	3	16	LEG	809	0
205824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	16	LEG	809	0
207474	REC_STOP	n/a	LTP407	VFFR	3	16	LEG	809	0
209540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	17	PORTRAIT	1111	1
211157	REC_START	n/a	LTP407	VFFR	3	17	PORTRAIT	1111	1
211157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	17	PORTRAIT	1111	1
211967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	17	PORTRAIT	1111	1
214157	REC_STOP	n/a	LTP407	VFFR	3	17	PORTRAIT	1111	1
216173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	18	PRINCE	1124	0
217657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	18	PRINCE	1124	0
217657	REC_START	n/a	LTP407	VFFR	3	18	PRINCE	1124	0
218917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	18	PRINCE	1124	0
220673	REC_STOP	n/a	LTP407	VFFR	3	18	PRINCE	1124	0
222690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	19	MESSAGE	888	1
224440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	19	MESSAGE	888	1
224440	REC_START	n/a	LTP407	VFFR	3	19	MESSAGE	888	1
225250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	19	MESSAGE	888	1
227440	REC_STOP	n/a	LTP407	VFFR	3	19	MESSAGE	888	1
229473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	20	CONVICT	371	0
231123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	20	CONVICT	371	0
231123	REC_START	n/a	LTP407	VFFR	3	20	CONVICT	371	0
232563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	20	CONVICT	371	0
234123	REC_STOP	n/a	LTP407	VFFR	3	20	CONVICT	371	0
236189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	21	THREAD	1460	0
237689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	21	THREAD	1460	0
237689	REC_START	n/a	LTP407	VFFR	3	21	THREAD	1460	0
239969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	21	THREAD	1460	0
240939	REC_STOP	n/a	LTP407	VFFR	3	21	THREAD	1460	0
242472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	22	FRANCE	601	0
244039	REC_START	n/a	LTP407	VFFR	3	22	FRANCE	601	0
244039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	22	FRANCE	601	0
245239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	22	FRANCE	601	0
247039	REC_STOP	n/a	LTP407	VFFR	3	22	FRANCE	601	0
248555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	23	SIDEWALK	1303	1
250155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	23	SIDEWALK	1303	1
250155	REC_START	n/a	LTP407	VFFR	3	23	SIDEWALK	1303	1
251085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	23	SIDEWALK	1303	1
253172	REC_STOP	n/a	LTP407	VFFR	3	23	SIDEWALK	1303	1
256688	COUNTDOWN	n/a	LTP407	VFFR	3	23	10	n/a	0
257705	COUNTDOWN	n/a	LTP407	VFFR	3	23	9	n/a	0
258705	COUNTDOWN	n/a	LTP407	VFFR	3	23	8	n/a	0
259722	COUNTDOWN	n/a	LTP407	VFFR	3	23	7	n/a	0
260738	COUNTDOWN	n/a	LTP407	VFFR	3	23	6	n/a	0
261755	COUNTDOWN	n/a	LTP407	VFFR	3	23	5	n/a	0
262771	COUNTDOWN	n/a	LTP407	VFFR	3	23	4	n/a	0
263788	COUNTDOWN	n/a	LTP407	VFFR	3	23	3	n/a	0
264805	COUNTDOWN	n/a	LTP407	VFFR	3	23	2	n/a	0
265805	COUNTDOWN	n/a	LTP407	VFFR	3	23	1	n/a	0
268321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	24	TYPIST	1532	0
269605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	24	TYPIST	1532	0
269605	REC_START	n/a	LTP407	VFFR	3	24	TYPIST	1532	0
270895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	24	TYPIST	1532	0
272621	REC_STOP	n/a	LTP407	VFFR	3	24	TYPIST	1532	0
274321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	25	BIKE	125	0
275887	REC_START	n/a	LTP407	VFFR	3	25	BIKE	125	0
275887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	25	BIKE	125	0
277237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	25	BIKE	125	0
278887	REC_STOP	n/a	LTP407	VFFR	3	25	BIKE	125	0
280737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	26	LABEL	790	0
282021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	26	LABEL	790	0
282021	REC_START	n/a	LTP407	VFFR	3	26	LABEL	790	0
283431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	26	LABEL	790	0
285021	REC_STOP	n/a	LTP407	VFFR	3	26	LABEL	790	0
286920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	27	PADDLE	1000	0
288487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	27	PADDLE	1000	0
288487	REC_START	n/a	LTP407	VFFR	3	27	PADDLE	1000	0
290317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	27	PADDLE	1000	0
291487	REC_STOP	n/a	LTP407	VFFR	3	27	PADDLE	1000	0
293037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	28	SLIDE	1326	0
294637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	28	SLIDE	1326	0
294637	REC_START	n/a	LTP407	VFFR	3	28	SLIDE	1326	0
296227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	28	SLIDE	1326	0
297637	REC_STOP	n/a	LTP407	VFFR	3	28	SLIDE	1326	0
299353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	29	KNIFE	785	0
300687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	29	KNIFE	785	0
300687	REC_START	n/a	LTP407	VFFR	3	29	KNIFE	785	0
302817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	29	KNIFE	785	0
303703	REC_STOP	n/a	LTP407	VFFR	3	29	KNIFE	785	0
305386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	30	FOREST	593	0
306703	REC_START	n/a	LTP407	VFFR	3	30	FOREST	593	0
306703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	30	FOREST	593	0
308443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	30	FOREST	593	0
309703	REC_STOP	n/a	LTP407	VFFR	3	30	FOREST	593	0
311553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	31	EGYPT	519	0
313003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	31	EGYPT	519	0
313003	REC_START	n/a	LTP407	VFFR	3	31	EGYPT	519	0
314893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	31	EGYPT	519	0
316003	REC_STOP	n/a	LTP407	VFFR	3	31	EGYPT	519	0
317802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	32	WRENCH	1625	0
319319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	32	WRENCH	1625	0
319319	REC_START	n/a	LTP407	VFFR	3	32	WRENCH	1625	0
320609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	32	WRENCH	1625	0
322769	REC_STOP	n/a	LTP407	VFFR	3	32	WRENCH	1625	0
324569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	33	OFFICE	972	0
326235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	33	OFFICE	972	0
326235	REC_START	n/a	LTP407	VFFR	3	33	OFFICE	972	0
327975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	33	OFFICE	972	0
329235	REC_STOP	n/a	LTP407	VFFR	3	33	OFFICE	972	0
330885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	34	PEBBLE	1035	0
332219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	34	PEBBLE	1035	0
332219	REC_START	n/a	LTP407	VFFR	3	34	PEBBLE	1035	0
333989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	34	PEBBLE	1035	0
335235	REC_STOP	n/a	LTP407	VFFR	3	34	PEBBLE	1035	0
337268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	35	COFFEE	341	0
338918	REC_START	n/a	LTP407	VFFR	3	35	COFFEE	341	0
338918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	35	COFFEE	341	0
340838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	35	COFFEE	341	0
341935	REC_STOP	n/a	LTP407	VFFR	3	35	COFFEE	341	0
343451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	36	BLENDER	136	0
344685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	36	BLENDER	136	0
344685	REC_START	n/a	LTP407	VFFR	3	36	BLENDER	136	0
345975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	36	BLENDER	136	0
347685	REC_STOP	n/a	LTP407	VFFR	3	36	BLENDER	136	0
349368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	37	LAVA	804	0
350784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	37	LAVA	804	0
350784	REC_START	n/a	LTP407	VFFR	3	37	LAVA	804	0
351924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	37	LAVA	804	0
353801	REC_STOP	n/a	LTP407	VFFR	3	37	LAVA	804	0
355684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	38	SPHINX	1349	0
357101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	38	SPHINX	1349	0
357101	REC_START	n/a	LTP407	VFFR	3	38	SPHINX	1349	0
358811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	38	SPHINX	1349	0
360101	REC_STOP	n/a	LTP407	VFFR	3	38	SPHINX	1349	0
361617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	39	RABBIT	1152	0
362934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	39	RABBIT	1152	0
362934	REC_START	n/a	LTP407	VFFR	3	39	RABBIT	1152	0
364854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	39	RABBIT	1152	0
365950	REC_STOP	n/a	LTP407	VFFR	3	39	RABBIT	1152	0
367517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	40	GOBLIN	645	0
368934	REC_START	n/a	LTP407	VFFR	3	40	GOBLIN	645	0
368934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	40	GOBLIN	645	0
370464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	40	GOBLIN	645	0
371950	REC_STOP	n/a	LTP407	VFFR	3	40	GOBLIN	645	0
373533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	41	YARN	1631	0
375000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	41	YARN	1631	0
375000	REC_START	n/a	LTP407	VFFR	3	41	YARN	1631	0
376740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	41	YARN	1631	0
378000	REC_STOP	n/a	LTP407	VFFR	3	41	YARN	1631	0
379883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	42	COCKTAIL	338	0
381133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	42	COCKTAIL	338	0
381133	REC_START	n/a	LTP407	VFFR	3	42	COCKTAIL	338	0
382423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	42	COCKTAIL	338	0
384133	REC_STOP	n/a	LTP407	VFFR	3	42	COCKTAIL	338	0
386165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	43	WIDOW	1608	1
387783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	43	WIDOW	1608	1
387783	REC_START	n/a	LTP407	VFFR	3	43	WIDOW	1608	1
