onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
383.77392578125	n/a	SESS_START	785969	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
466.6767578125	n/a	START	955754	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
466.6904296875	n/a	PROB	955782	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	-1	15	5	4	6
474.69921875	n/a	PROB	972184	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	-1	12	1	3	8
477.9794921875	n/a	STOP	978902	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
587.9462890625	n/a	DISTRACTOR	1204114	n/a	LTP378	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
587.9462890625	n/a	START	1204114	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
587.96337890625	n/a	PROB	1204149	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	12	4	2	6
591.87646484375	n/a	PROB	1212163	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	21	4	8	9
597.97900390625	n/a	PROB	1224661	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	20	6	9	5
601.07177734375	n/a	PROB	1230995	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	9	2	4	3
604.333984375	n/a	PROB	1237676	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	24	9	8	7
611.94580078125	n/a	STOP	1253265	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
612.84375	n/a	WORD	1255104	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	COLLEGE	346	n/a	n/a	0	0	0
615.4697265625	n/a	WORD	1260482	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	PRIMATE	1123	n/a	n/a	0	0	0
618.24462890625	n/a	WORD	1266165	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
620.80224609375	n/a	WORD	1271403	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	STICKER	1382	n/a	n/a	0	0	0
623.361328125	n/a	WORD	1276644	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
625.78515625	n/a	WORD	1281608	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	JEANS	752	n/a	n/a	0	0	0
628.5771484375	n/a	WORD	1287326	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
631.30322265625	n/a	WORD	1292909	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	PLASTER	1085	n/a	n/a	0	0	0
633.72705078125	n/a	WORD	1297873	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
636.40283203125	n/a	WORD	1303353	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
638.91015625	n/a	WORD	1308488	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	PADDING	999	n/a	n/a	0	0	0
641.5029296875	n/a	WORD	1313798	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	COUCH	386	n/a	n/a	0	0	0
644.11083984375	n/a	WORD	1319139	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	ATOM	55	n/a	n/a	0	0	0
646.5849609375	n/a	WORD	1324206	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
649.19384765625	n/a	WORD	1329549	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	NOVEL	960	n/a	n/a	0	0	0
651.96875	n/a	WORD	1335232	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	DRINK	498	n/a	n/a	0	0	0
654.51171875	n/a	WORD	1340440	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	FLOWER	584	n/a	n/a	0	0	0
657.03564453125	n/a	WORD	1345609	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
659.49462890625	n/a	WORD	1350645	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	COURSE	390	n/a	n/a	0	0	0
661.9345703125	n/a	WORD	1355642	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	PISTON	1076	n/a	n/a	0	0	0
664.64306640625	n/a	WORD	1361189	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	SCULPTURE	1258	n/a	n/a	0	0	0
667.41943359375	n/a	WORD	1366875	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
670.02734375	n/a	WORD	1372216	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	RIFLE	1192	n/a	n/a	0	0	0
672.81884765625	n/a	WORD	1377933	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	STAKE	1368	n/a	n/a	0	0	0
674.42626953125	n/a	START	1381225	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
675.326171875	n/a	DISTRACTOR	1383068	n/a	LTP378	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
675.328125	n/a	PROB	1383072	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	2	19	4	7	8
683.82080078125	n/a	PROB	1400465	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	2	17	7	8	2
686.24658203125	n/a	PROB	1405433	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	2	12	8	3	1
687.90087890625	n/a	PROB	1408821	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	2	11	2	5	4
689.95751953125	n/a	PROB	1413033	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	2	10	1	6	3
698.42138671875	n/a	STOP	1430367	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
700.34228515625	n/a	REC_START	1434301	n/a	LTP378	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
702.48046875	n/a	REC_WORD	1438680	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
703.0771484375	n/a	REC_WORD	1439902	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	COLLEGE	346	n/a	n/a	0	0	0
706.52099609375	n/a	REC_WORD	1446955	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	STAKE	1368	n/a	n/a	0	0	0
707.5361328125	n/a	REC_WORD_VV	1449034	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
711.04931640625	n/a	REC_WORD	1456229	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	CANDY	230	n/a	n/a	0	0	0
711.458984375	n/a	REC_WORD	1457068	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	SCULPTURE	1258	n/a	n/a	0	0	0
712.10693359375	n/a	REC_WORD	1458395	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	RIFLE	1192	n/a	n/a	0	0	0
715.11181640625	n/a	REC_WORD	1464549	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	PRIMATE	1123	n/a	n/a	0	0	0
716.669921875	n/a	REC_WORD	1467740	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	STICKER	1382	n/a	n/a	0	0	0
719.6337890625	n/a	REC_WORD	1473810	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	PISTON	1076	n/a	n/a	0	0	0
727.86474609375	n/a	REC_WORD	1490667	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	PRISON	1127	n/a	n/a	0	0	0
738.1513671875	n/a	REC_WORD	1511734	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
739.83349609375	n/a	REC_WORD	1515179	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	PLASTER	1085	n/a	n/a	0	0	0
740.85205078125	n/a	REC_WORD	1517265	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
847.88134765625	n/a	WORD	1736461	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	STONE	1385	n/a	n/a	0	0	0
850.4072265625	n/a	WORD	1741634	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	HIKER	708	n/a	n/a	0	0	0
852.96435546875	n/a	WORD	1746871	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	BACON	67	n/a	n/a	0	0	0
855.67333984375	n/a	WORD	1752419	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	MISTER	901	n/a	n/a	0	0	0
858.416015625	n/a	WORD	1758036	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	NOMAD	955	n/a	n/a	0	0	0
861.05712890625	n/a	WORD	1763445	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	ISLAND	745	n/a	n/a	0	0	0
863.4990234375	n/a	WORD	1768446	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	MISSILE	900	n/a	n/a	0	0	0
865.9560546875	n/a	WORD	1773478	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	HOUND	724	n/a	n/a	0	0	0
868.7490234375	n/a	WORD	1779198	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	PADDLE	1000	n/a	n/a	0	0	0
871.40771484375	n/a	WORD	1784643	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	YACHT	1629	n/a	n/a	0	0	0
874.0986328125	n/a	WORD	1790154	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	TILE	1468	n/a	n/a	0	0	0
876.724609375	n/a	WORD	1795532	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	ZIPPER	1636	n/a	n/a	0	0	0
879.181640625	n/a	WORD	1800564	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	CATCHER	258	n/a	n/a	0	0	0
881.82373046875	n/a	WORD	1805975	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
884.53369140625	n/a	WORD	1811525	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	BASEMENT	94	n/a	n/a	0	0	0
887.0576171875	n/a	WORD	1816694	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
889.83349609375	n/a	WORD	1822379	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	FRAGRANCE	599	n/a	n/a	0	0	0
892.42529296875	n/a	WORD	1827687	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	BOUQUET	157	n/a	n/a	0	0	0
894.84912109375	n/a	WORD	1832651	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	PILOT	1070	n/a	n/a	0	0	0
897.52490234375	n/a	WORD	1838131	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	LAGOON	795	n/a	n/a	0	0	0
900.21728515625	n/a	WORD	1843645	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	LODGE	839	n/a	n/a	0	0	0
902.9921875	n/a	WORD	1849328	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	CAPTIVE	240	n/a	n/a	0	0	0
905.5498046875	n/a	WORD	1854566	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	SOFTBALL	1343	n/a	n/a	0	0	0
908.0576171875	n/a	WORD	1859702	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
909.66357421875	n/a	START	1862991	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
910.52880859375	n/a	DISTRACTOR	1864763	n/a	LTP378	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
910.53369140625	n/a	PROB	1864773	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	3	11	5	2	4
913.759765625	n/a	PROB	1871380	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	3	16	9	1	6
915.8994140625	n/a	PROB	1875762	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	3	21	5	8	8
920.21435546875	n/a	PROB	1884599	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	3	7	2	2	3
922.6552734375	n/a	PROB	1889598	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	3	12	1	8	3
929.59423828125	n/a	PROB	1903809	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	3	12	6	5	1
933.6630859375	n/a	STOP	1912142	n/a	LTP378	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
935.580078125	n/a	REC_START	1916068	n/a	LTP378	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
937.81103515625	n/a	REC_WORD	1920637	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	HIKER	708	n/a	n/a	0	0	0
938.51123046875	n/a	REC_WORD	1922071	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
939.44677734375	n/a	REC_WORD	1923987	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	SOFTBALL	1343	n/a	n/a	0	0	0
944.61865234375	n/a	REC_WORD	1934579	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	CAMPING	-1	n/a	n/a	0	0	0
945.82568359375	n/a	REC_WORD	1937051	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	0	2	BACON	67	n/a	n/a	0	0	0
