mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP103	ltpFR	2	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
71929	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	MARROW	872	0	2	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
75907	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	CAULIFLOWER	262	1	2	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
79961	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
83822	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	PIER	1063	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
87977	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92080	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
96200	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
100162	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104133	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
108186	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
112314	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
116210	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
120172	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
124175	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
128321	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
132216	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
137994	REC_START	n/a	LTP103	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	1	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221979	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225799	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229786	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233932	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237944	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241764	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245743	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249688	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253658	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257479	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261666	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265736	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269781	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273877	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277923	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	GRADUATE	653	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281892	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
287653	REC_START	n/a	LTP103	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	0	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	2	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389144	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393097	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	2	3	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
