mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
71652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
75784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
79615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	ESSAY	540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
83831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
87998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
92214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
96293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
102052	REC_START	n/a	LTP265	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
103661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
104863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
106087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
110088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	ESSAY	540	n/a	1	n/a	n/a	n/a	n/a	n/a
114041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
119779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
122315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
129509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
130344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	0	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
136590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
140190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	1	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
183674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
187840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
191822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
195667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	EXPLOSION	544	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
199601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
207796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
211830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
215897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
220096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
250260	REC_START	n/a	LTP265	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
252016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
253270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
254115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
255214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
257229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
258229	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
259385	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
271636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
279071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	2	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
334576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
338725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
342788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
346622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
350486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
354535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
358400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
362282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
366430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
390654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	BINDER	127	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400945	REC_START	n/a	LTP265	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
403166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
404061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
405016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
405871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
407428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
408103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
409038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
410065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
411681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
412677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
413677	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
422893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	3	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
491151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	COUNTRY	388	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557217	REC_START	n/a	LTP265	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
558794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
560085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
561212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
562232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
563267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
571771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
572609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
574171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
575084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	4	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
641350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	LAMP	798	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
673821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707902	REC_START	n/a	LTP265	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
710388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
712579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
713579	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	CONSOLE	364	n/a	1	n/a	n/a	n/a	n/a	n/a
715075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
717300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	LAMP	798	n/a	1	n/a	n/a	n/a	n/a	n/a
718560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
720286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
721444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
724121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
725011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
726460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
727602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
730834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	5	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
790278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	16	6	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
