onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
354.034	n/a	SESS_START	177017	n/a	LTP292	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
498.28	n/a	WORD	249140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502.262	n/a	WORD	251131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506.192	n/a	WORD	253096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510.376	n/a	WORD	255188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514.39	n/a	WORD	257195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518.49	n/a	WORD	259245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522.588	n/a	WORD	261294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526.552	n/a	WORD	263276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530.536	n/a	WORD	265268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534.512	n/a	WORD	267256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538.666	n/a	WORD	269333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542.682	n/a	WORD	271341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546.714	n/a	WORD	273357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550.774	n/a	WORD	275387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554.654	n/a	WORD	277327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.492	n/a	WORD	279246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564.232	n/a	REC_START	282116	n/a	LTP292	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.98	n/a	REC_WORD	283990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.618	n/a	REC_WORD	284809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.888	n/a	REC_WORD	285444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.322	n/a	REC_WORD	286161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
574.602	n/a	REC_WORD	287301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
576.186	n/a	REC_WORD	288093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.274	n/a	REC_WORD	289137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
580.884	n/a	REC_WORD	290442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
585.316	n/a	REC_WORD	292658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
587.638	n/a	REC_WORD	293819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.892	n/a	REC_WORD	296946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	n/a	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.144	n/a	REC_WORD_VV	299572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.154	n/a	REC_WORD	303577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	1	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.652	n/a	WORD	324826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.75	n/a	WORD	326875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.854	n/a	WORD	328927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.82	n/a	WORD	330910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.702	n/a	WORD	332851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.868	n/a	WORD	334934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.028	n/a	WORD	337014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.216	n/a	WORD	339108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.108	n/a	WORD	341054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.124	n/a	WORD	343062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.14	n/a	WORD	345070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.156	n/a	WORD	347078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.27	n/a	WORD	349135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	0	2	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
