mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
690069	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	ICON	-1	0
691551	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	ICON	-1	0
691551	PRACTICE_REC_START	n/a	LTP412	VFFR	8	3	ICON	-1	0
692820	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	ICON	n/a	0
696363	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	ICON	n/a	0
697068	PRACTICE_REC_STOP	n/a	LTP412	VFFR	8	3	ICON	-1	0
699052	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	FLOOD	-1	1
700385	PRACTICE_REC_START	n/a	LTP412	VFFR	8	4	FLOOD	-1	0
700385	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	FLOOD	-1	1
700892	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	FLOOD	n/a	1
703385	PRACTICE_REC_STOP	n/a	LTP412	VFFR	8	4	FLOOD	-1	1
704951	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	MIRROR	899	1
706418	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	MIRROR	899	1
706418	PRACTICE_REC_START	n/a	LTP412	VFFR	8	5	MIRROR	899	0
707284	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	MIRROR	n/a	1
709418	PRACTICE_REC_STOP	n/a	LTP412	VFFR	8	5	MIRROR	899	1
711218	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	COTTON	385	0
712884	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	COTTON	385	0
712884	PRACTICE_REC_START	n/a	LTP412	VFFR	8	6	COTTON	385	0
713946	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	COTTON	n/a	0
715901	PRACTICE_REC_STOP	n/a	LTP412	VFFR	8	6	COTTON	385	0
717451	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	IMAGE	-1	1
718667	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	IMAGE	-1	1
718667	PRACTICE_REC_START	n/a	LTP412	VFFR	8	7	IMAGE	-1	0
719589	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	IMAGE	n/a	1
721667	PRACTICE_REC_STOP	n/a	LTP412	VFFR	8	7	IMAGE	-1	1
723700	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	RING	1193	0
725050	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	RING	1193	0
725050	PRACTICE_REC_START	n/a	LTP412	VFFR	8	8	RING	1193	0
726358	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	RING	n/a	0
728050	PRACTICE_REC_STOP	n/a	LTP412	VFFR	8	8	RING	1193	0
729751	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	VIOLIN	1571	0
731534	PRACTICE_REC_START	n/a	LTP412	VFFR	8	9	VIOLIN	1571	0
731534	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	VIOLIN	1571	0
732745	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	VIOLIN	n/a	0
734534	PRACTICE_REC_STOP	n/a	LTP412	VFFR	8	9	VIOLIN	1571	0
739716	COUNTDOWN	n/a	LTP412	VFFR	8	9	10	n/a	0
740716	COUNTDOWN	n/a	LTP412	VFFR	8	9	9	n/a	0
741733	COUNTDOWN	n/a	LTP412	VFFR	8	9	8	n/a	0
742750	COUNTDOWN	n/a	LTP412	VFFR	8	9	7	n/a	0
743766	COUNTDOWN	n/a	LTP412	VFFR	8	9	6	n/a	0
744783	COUNTDOWN	n/a	LTP412	VFFR	8	9	5	n/a	0
745799	COUNTDOWN	n/a	LTP412	VFFR	8	9	4	n/a	0
746800	COUNTDOWN	n/a	LTP412	VFFR	8	9	3	n/a	0
747800	COUNTDOWN	n/a	LTP412	VFFR	8	9	2	n/a	0
748816	COUNTDOWN	n/a	LTP412	VFFR	8	9	1	n/a	0
751099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	0	FREEZER	604	0
752366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	0	FREEZER	604	0
752366	REC_START	n/a	LTP412	VFFR	8	0	FREEZER	604	0
753716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	0	FREEZER	604	0
755366	REC_STOP	n/a	LTP412	VFFR	8	0	FREEZER	604	0
756916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	1	TOURIST	1488	0
758216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	1	TOURIST	1488	0
758216	REC_START	n/a	LTP412	VFFR	8	1	TOURIST	1488	0
759566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	1	TOURIST	1488	0
761216	REC_STOP	n/a	LTP412	VFFR	8	1	TOURIST	1488	0
763249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	2	FRANCE	601	0
765032	REC_START	n/a	LTP412	VFFR	8	2	FRANCE	601	0
765032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	2	FRANCE	601	0
766412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	2	FRANCE	601	0
768032	REC_STOP	n/a	LTP412	VFFR	8	2	FRANCE	601	0
769599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	CLIMBER	323	0
770832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	CLIMBER	323	0
770832	REC_START	n/a	LTP412	VFFR	8	3	CLIMBER	323	0
772482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	3	CLIMBER	323	0
773832	REC_STOP	n/a	LTP412	VFFR	8	3	CLIMBER	323	0
775398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	CHIPMUNK	304	0
776898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	CHIPMUNK	304	0
776898	REC_START	n/a	LTP412	VFFR	8	4	CHIPMUNK	304	0
778518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	4	CHIPMUNK	304	0
779898	REC_STOP	n/a	LTP412	VFFR	8	4	CHIPMUNK	304	0
781598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	CHEMIST	292	0
783248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	CHEMIST	292	0
783248	REC_START	n/a	LTP412	VFFR	8	5	CHEMIST	292	0
784778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	CHEMIST	292	0
788498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	5	CHEMIST	292	0
789363	REC_STOP	n/a	LTP412	VFFR	8	5	CHEMIST	292	0
791281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	MONSTER	912	0
793047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	MONSTER	912	0
793047	REC_START	n/a	LTP412	VFFR	8	6	MONSTER	912	0
794187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	6	MONSTER	912	0
796047	REC_STOP	n/a	LTP412	VFFR	8	6	MONSTER	912	0
798164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	BARLEY	88	1
799380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	BARLEY	88	1
799380	REC_START	n/a	LTP412	VFFR	8	7	BARLEY	88	1
800370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	7	BARLEY	88	1
802380	REC_STOP	n/a	LTP412	VFFR	8	7	BARLEY	88	1
803914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	WHISTLE	1606	0
805647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	WHISTLE	1606	0
805647	REC_START	n/a	LTP412	VFFR	8	8	WHISTLE	1606	0
806667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	8	WHISTLE	1606	0
808647	REC_STOP	n/a	LTP412	VFFR	8	8	WHISTLE	1606	0
810529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	CASHEW	253	0
811946	REC_START	n/a	LTP412	VFFR	8	9	CASHEW	253	0
811946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	CASHEW	253	0
813266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	9	CASHEW	253	0
814946	REC_STOP	n/a	LTP412	VFFR	8	9	CASHEW	253	0
816946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	10	MAILMAN	858	0
818163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	10	MAILMAN	858	0
818163	REC_START	n/a	LTP412	VFFR	8	10	MAILMAN	858	0
819183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	10	MAILMAN	858	0
821179	REC_STOP	n/a	LTP412	VFFR	8	10	MAILMAN	858	0
823112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	11	BODY	145	0
824429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	11	BODY	145	0
824429	REC_START	n/a	LTP412	VFFR	8	11	BODY	145	0
826169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	11	BODY	145	0
827429	REC_STOP	n/a	LTP412	VFFR	8	11	BODY	145	0
829128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	12	PARTNER	1017	0
830445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	12	PARTNER	1017	0
830445	REC_START	n/a	LTP412	VFFR	8	12	PARTNER	1017	0
831555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	12	PARTNER	1017	0
833445	REC_STOP	n/a	LTP412	VFFR	8	12	PARTNER	1017	0
835178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	13	PERCH	1048	0
836611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	13	PERCH	1048	0
836611	REC_START	n/a	LTP412	VFFR	8	13	PERCH	1048	0
838111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	13	PERCH	1048	0
839611	REC_STOP	n/a	LTP412	VFFR	8	13	PERCH	1048	0
841695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	14	BROOK	177	0
843095	REC_START	n/a	LTP412	VFFR	8	14	BROOK	177	0
843095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	14	BROOK	177	0
844475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	14	BROOK	177	0
846111	REC_STOP	n/a	LTP412	VFFR	8	14	BROOK	177	0
847761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	15	COMPASS	358	0
849111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	15	COMPASS	358	0
849111	REC_START	n/a	LTP412	VFFR	8	15	COMPASS	358	0
850491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	15	COMPASS	358	0
852111	REC_STOP	n/a	LTP412	VFFR	8	15	COMPASS	358	0
853878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	16	GANGSTER	620	0
855378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	16	GANGSTER	620	0
855378	REC_START	n/a	LTP412	VFFR	8	16	GANGSTER	620	0
856668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	16	GANGSTER	620	0
858377	REC_STOP	n/a	LTP412	VFFR	8	16	GANGSTER	620	0
860427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	17	VENUS	1557	0
861961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	17	VENUS	1557	0
861961	REC_START	n/a	LTP412	VFFR	8	17	VENUS	1557	0
863311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	17	VENUS	1557	0
864977	REC_STOP	n/a	LTP412	VFFR	8	17	VENUS	1557	0
866860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	18	LEOPARD	812	0
868110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	18	LEOPARD	812	0
868110	REC_START	n/a	LTP412	VFFR	8	18	LEOPARD	812	0
869610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	18	LEOPARD	812	0
871110	REC_STOP	n/a	LTP412	VFFR	8	18	LEOPARD	812	0
873010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	19	KIDNEY	776	0
874760	REC_START	n/a	LTP412	VFFR	8	19	KIDNEY	776	0
874760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	19	KIDNEY	776	0
876260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	19	KIDNEY	776	0
877760	REC_STOP	n/a	LTP412	VFFR	8	19	KIDNEY	776	0
879461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	20	PORK	1108	0
880793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	20	PORK	1108	0
880793	REC_START	n/a	LTP412	VFFR	8	20	PORK	1108	0
882113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	20	PORK	1108	0
883793	REC_STOP	n/a	LTP412	VFFR	8	20	PORK	1108	0
885476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	21	TREAT	1501	0
887193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	21	TREAT	1501	0
887193	REC_START	n/a	LTP412	VFFR	8	21	TREAT	1501	0
888513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	21	TREAT	1501	0
890193	REC_STOP	n/a	LTP412	VFFR	8	21	TREAT	1501	0
891943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	22	COMET	353	0
893526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	22	COMET	353	0
893526	REC_START	n/a	LTP412	VFFR	8	22	COMET	353	0
894906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	22	COMET	353	0
896526	REC_STOP	n/a	LTP412	VFFR	8	22	COMET	353	0
898393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	23	BANQUET	86	0
899776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	23	BANQUET	86	0
899776	REC_START	n/a	LTP412	VFFR	8	23	BANQUET	86	0
901096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	23	BANQUET	86	0
902793	REC_STOP	n/a	LTP412	VFFR	8	23	BANQUET	86	0
906293	COUNTDOWN	n/a	LTP412	VFFR	8	23	10	n/a	0
907293	COUNTDOWN	n/a	LTP412	VFFR	8	23	9	n/a	0
908310	COUNTDOWN	n/a	LTP412	VFFR	8	23	8	n/a	0
909326	COUNTDOWN	n/a	LTP412	VFFR	8	23	7	n/a	0
910342	COUNTDOWN	n/a	LTP412	VFFR	8	23	6	n/a	0
911358	COUNTDOWN	n/a	LTP412	VFFR	8	23	5	n/a	0
912358	COUNTDOWN	n/a	LTP412	VFFR	8	23	4	n/a	0
913376	COUNTDOWN	n/a	LTP412	VFFR	8	23	3	n/a	0
914392	COUNTDOWN	n/a	LTP412	VFFR	8	23	2	n/a	0
915408	COUNTDOWN	n/a	LTP412	VFFR	8	23	1	n/a	0
917675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	24	DRIVER	499	0
919325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	24	DRIVER	499	0
919325	REC_START	n/a	LTP412	VFFR	8	24	DRIVER	499	0
920465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	24	DRIVER	499	0
922341	REC_STOP	n/a	LTP412	VFFR	8	24	DRIVER	499	0
924008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	25	SUPPER	1411	1
925758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	25	SUPPER	1411	1
925758	REC_START	n/a	LTP412	VFFR	8	25	SUPPER	1411	1
926748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	25	SUPPER	1411	1
928758	REC_STOP	n/a	LTP412	VFFR	8	25	SUPPER	1411	1
930391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	26	LEADER	807	0
931642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	26	LEADER	807	0
931642	REC_START	n/a	LTP412	VFFR	8	26	LEADER	807	0
932692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	26	LEADER	807	0
934642	REC_STOP	n/a	LTP412	VFFR	8	26	LEADER	807	0
936757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	27	FLUTE	585	0
938441	REC_START	n/a	LTP412	VFFR	8	27	FLUTE	585	0
938441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	27	FLUTE	585	0
939851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	27	FLUTE	585	0
941458	REC_STOP	n/a	LTP412	VFFR	8	27	FLUTE	585	0
943142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	28	KNAPSACK	783	0
944607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	28	KNAPSACK	783	0
944607	REC_START	n/a	LTP412	VFFR	8	28	KNAPSACK	783	0
946137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	28	KNAPSACK	783	0
947607	REC_STOP	n/a	LTP412	VFFR	8	28	KNAPSACK	783	0
949690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	29	LAPEL	800	0
951424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	29	LAPEL	800	0
951424	REC_START	n/a	LTP412	VFFR	8	29	LAPEL	800	0
952594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	29	LAPEL	800	0
954440	REC_STOP	n/a	LTP412	VFFR	8	29	LAPEL	800	0
956507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	30	LUGGAGE	847	0
957890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	30	LUGGAGE	847	0
957890	REC_START	n/a	LTP412	VFFR	8	30	LUGGAGE	847	0
959090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	30	LUGGAGE	847	0
960906	REC_STOP	n/a	LTP412	VFFR	8	30	LUGGAGE	847	0
962923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	31	PRINCE	1124	0
964190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	31	PRINCE	1124	0
964190	REC_START	n/a	LTP412	VFFR	8	31	PRINCE	1124	0
965420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	31	PRINCE	1124	0
968600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	31	PRINCE	1124	0
969357	REC_STOP	n/a	LTP412	VFFR	8	31	PRINCE	1124	0
971023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	32	SCARF	1246	1
972789	REC_START	n/a	LTP412	VFFR	8	32	SCARF	1246	1
972789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	32	SCARF	1246	1
973749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	32	SCARF	1246	1
975789	REC_STOP	n/a	LTP412	VFFR	8	32	SCARF	1246	1
977806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	33	COIN	343	0
979522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	33	COIN	343	0
979522	REC_START	n/a	LTP412	VFFR	8	33	COIN	343	0
980572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	33	COIN	343	0
982523	REC_STOP	n/a	LTP412	VFFR	8	33	COIN	343	0
984439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	34	GLOVE	642	1
985856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	34	GLOVE	642	1
985856	REC_START	n/a	LTP412	VFFR	8	34	GLOVE	642	1
986816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	34	GLOVE	642	1
988872	REC_STOP	n/a	LTP412	VFFR	8	34	GLOVE	642	1
990755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	35	BRACES	164	0
992338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	35	BRACES	164	0
992338	REC_START	n/a	LTP412	VFFR	8	35	BRACES	164	0
993358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	35	BRACES	164	0
995338	REC_STOP	n/a	LTP412	VFFR	8	35	BRACES	164	0
997055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	8	36	PUDDLE	1140	0
