mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
104194	COUNTDOWN	n/a	LTP327	VFFR	4	9	3	n/a	0
105194	COUNTDOWN	n/a	LTP327	VFFR	4	9	2	n/a	0
106194	COUNTDOWN	n/a	LTP327	VFFR	4	9	1	n/a	0
108361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	0	VENUS	1557	0
109627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	0	VENUS	1557	0
109627	REC_START	n/a	LTP327	VFFR	4	0	VENUS	1557	0
111577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	0	VENUS	1557	0
112661	REC_STOP	n/a	LTP327	VFFR	4	0	VENUS	1557	0
114294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	1	DRAWING	494	0
116094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	1	DRAWING	494	0
116094	REC_START	n/a	LTP327	VFFR	4	1	DRAWING	494	0
117954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	1	DRAWING	494	0
119094	REC_STOP	n/a	LTP327	VFFR	4	1	DRAWING	494	0
120994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	2	VICTIM	1562	0
122360	REC_START	n/a	LTP327	VFFR	4	2	VICTIM	1562	0
122360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	2	VICTIM	1562	0
124520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	2	VICTIM	1562	0
125660	REC_STOP	n/a	LTP327	VFFR	4	2	VICTIM	1562	0
127360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	3	COTTAGE	384	0
129093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	3	COTTAGE	384	0
129093	REC_START	n/a	LTP327	VFFR	4	3	COTTAGE	384	0
130713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	3	COTTAGE	384	0
132093	REC_STOP	n/a	LTP327	VFFR	4	3	COTTAGE	384	0
134076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	4	WORKER	1621	0
135559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	4	WORKER	1621	0
135559	REC_START	n/a	LTP327	VFFR	4	4	WORKER	1621	0
137239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	4	WORKER	1621	0
138559	REC_STOP	n/a	LTP327	VFFR	4	4	WORKER	1621	0
140509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	5	PATROL	1027	0
141842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	5	PATROL	1027	0
141842	REC_START	n/a	LTP327	VFFR	4	5	PATROL	1027	0
143252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	5	PATROL	1027	0
144842	REC_STOP	n/a	LTP327	VFFR	4	5	PATROL	1027	0
146609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	6	INMATE	738	0
148009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	6	INMATE	738	0
148009	REC_START	n/a	LTP327	VFFR	4	6	INMATE	738	0
149659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	6	INMATE	738	0
151009	REC_STOP	n/a	LTP327	VFFR	4	6	INMATE	738	0
152559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	7	PIZZA	1079	0
154159	REC_START	n/a	LTP327	VFFR	4	7	PIZZA	1079	0
154159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	7	PIZZA	1079	0
155869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	7	PIZZA	1079	0
157175	REC_STOP	n/a	LTP327	VFFR	4	7	PIZZA	1079	0
159292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	8	PIGMENT	1066	0
160892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	8	PIGMENT	1066	0
160892	REC_START	n/a	LTP327	VFFR	4	8	PIGMENT	1066	0
162662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	8	PIGMENT	1066	0
163908	REC_STOP	n/a	LTP327	VFFR	4	8	PIGMENT	1066	0
165991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	9	FRECKLE	602	0
167791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	9	FRECKLE	602	0
167791	REC_START	n/a	LTP327	VFFR	4	9	FRECKLE	602	0
169621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	9	FRECKLE	602	0
170791	REC_STOP	n/a	LTP327	VFFR	4	9	FRECKLE	602	0
172858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	10	GRILL	661	0
174307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	10	GRILL	661	0
174307	REC_START	n/a	LTP327	VFFR	4	10	GRILL	661	0
176197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	10	GRILL	661	0
177307	REC_STOP	n/a	LTP327	VFFR	4	10	GRILL	661	0
179024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	11	BURGLAR	200	0
180257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	11	BURGLAR	200	0
180257	REC_START	n/a	LTP327	VFFR	4	11	BURGLAR	200	0
182297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	11	BURGLAR	200	0
183390	REC_STOP	n/a	LTP327	VFFR	4	11	BURGLAR	200	0
185274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	12	HUSBAND	728	0
186906	REC_START	n/a	LTP327	VFFR	4	12	HUSBAND	728	0
186906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	12	HUSBAND	728	0
188466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	12	HUSBAND	728	0
189923	REC_STOP	n/a	LTP327	VFFR	4	12	HUSBAND	728	0
191490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	13	BASEMENT	94	0
192740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	13	BASEMENT	94	0
192740	REC_START	n/a	LTP327	VFFR	4	13	BASEMENT	94	0
194600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	13	BASEMENT	94	0
195756	REC_STOP	n/a	LTP327	VFFR	4	13	BASEMENT	94	0
197506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	14	SCRIBBLE	1256	0
198806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	14	SCRIBBLE	1256	0
198806	REC_START	n/a	LTP327	VFFR	4	14	SCRIBBLE	1256	0
200306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	14	SCRIBBLE	1256	0
201806	REC_STOP	n/a	LTP327	VFFR	4	14	SCRIBBLE	1256	0
203856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	15	CURTAIN	427	0
205639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	15	CURTAIN	427	0
205639	REC_START	n/a	LTP327	VFFR	4	15	CURTAIN	427	0
207109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	15	CURTAIN	427	0
208639	REC_STOP	n/a	LTP327	VFFR	4	15	CURTAIN	427	0
210172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	16	CYCLONE	431	0
211856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	16	CYCLONE	431	0
211856	REC_START	n/a	LTP327	VFFR	4	16	CYCLONE	431	0
213356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	16	CYCLONE	431	0
214856	REC_STOP	n/a	LTP327	VFFR	4	16	CYCLONE	431	0
216955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	17	TUNNEL	1519	0
218638	REC_START	n/a	LTP327	VFFR	4	17	TUNNEL	1519	0
218638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	17	TUNNEL	1519	0
220258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	17	TUNNEL	1519	0
221639	REC_STOP	n/a	LTP327	VFFR	4	17	TUNNEL	1519	0
223338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	18	ORANGE	980	0
224838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	18	ORANGE	980	0
224838	REC_START	n/a	LTP327	VFFR	4	18	ORANGE	980	0
226368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	18	ORANGE	980	0
227855	REC_STOP	n/a	LTP327	VFFR	4	18	ORANGE	980	0
229837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	19	BOUQUET	157	0
231588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	19	BOUQUET	157	0
231588	REC_START	n/a	LTP327	VFFR	4	19	BOUQUET	157	0
233298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	19	BOUQUET	157	0
234604	REC_STOP	n/a	LTP327	VFFR	4	19	BOUQUET	157	0
236288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	20	CANAL	226	0
237521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	20	CANAL	226	0
237521	REC_START	n/a	LTP327	VFFR	4	20	CANAL	226	0
239501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	20	CANAL	226	0
240571	REC_STOP	n/a	LTP327	VFFR	4	20	CANAL	226	0
242638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	21	JELLO	754	0
244204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	21	JELLO	754	0
244204	REC_START	n/a	LTP327	VFFR	4	21	JELLO	754	0
245704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	21	JELLO	754	0
247221	REC_STOP	n/a	LTP327	VFFR	4	21	JELLO	754	0
249236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	22	CORAL	378	0
250536	REC_START	n/a	LTP327	VFFR	4	22	CORAL	378	0
250536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	22	CORAL	378	0
252006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	22	CORAL	378	0
253536	REC_STOP	n/a	LTP327	VFFR	4	22	CORAL	378	0
255453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	23	NEUTRON	947	0
257104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	23	NEUTRON	947	0
257104	REC_START	n/a	LTP327	VFFR	4	23	NEUTRON	947	0
258724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	23	NEUTRON	947	0
260104	REC_STOP	n/a	LTP327	VFFR	4	23	NEUTRON	947	0
263637	COUNTDOWN	n/a	LTP327	VFFR	4	23	10	n/a	0
264652	COUNTDOWN	n/a	LTP327	VFFR	4	23	9	n/a	0
265670	COUNTDOWN	n/a	LTP327	VFFR	4	23	8	n/a	0
266686	COUNTDOWN	n/a	LTP327	VFFR	4	23	7	n/a	0
267702	COUNTDOWN	n/a	LTP327	VFFR	4	23	6	n/a	0
268720	COUNTDOWN	n/a	LTP327	VFFR	4	23	5	n/a	0
269735	COUNTDOWN	n/a	LTP327	VFFR	4	23	4	n/a	0
270753	COUNTDOWN	n/a	LTP327	VFFR	4	23	3	n/a	0
271770	COUNTDOWN	n/a	LTP327	VFFR	4	23	2	n/a	0
272785	COUNTDOWN	n/a	LTP327	VFFR	4	23	1	n/a	0
275153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	24	DIME	466	0
276935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	24	DIME	466	0
276935	REC_START	n/a	LTP327	VFFR	4	24	DIME	466	0
278555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	24	DIME	466	0
279935	REC_STOP	n/a	LTP327	VFFR	4	24	DIME	466	0
281985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	25	PLASTER	1085	0
283502	REC_START	n/a	LTP327	VFFR	4	25	PLASTER	1085	0
283502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	25	PLASTER	1085	0
285362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	25	PLASTER	1085	0
286568	REC_STOP	n/a	LTP327	VFFR	4	25	PLASTER	1085	0
288218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	26	SUNRISE	1407	0
289901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	26	SUNRISE	1407	0
289901	REC_START	n/a	LTP327	VFFR	4	26	SUNRISE	1407	0
291641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	26	SUNRISE	1407	0
292901	REC_STOP	n/a	LTP327	VFFR	4	26	SUNRISE	1407	0
294784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	27	BINDER	127	0
296517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	27	BINDER	127	0
296517	REC_START	n/a	LTP327	VFFR	4	27	BINDER	127	0
298347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	27	BINDER	127	0
299517	REC_STOP	n/a	LTP327	VFFR	4	27	BINDER	127	0
301117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	28	ORCHID	982	0
302617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	28	ORCHID	982	0
302617	REC_START	n/a	LTP327	VFFR	4	28	ORCHID	982	0
304327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	28	ORCHID	982	0
305617	REC_STOP	n/a	LTP327	VFFR	4	28	ORCHID	982	0
307367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	29	CASHEW	253	0
308834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	29	CASHEW	253	0
308834	REC_START	n/a	LTP327	VFFR	4	29	CASHEW	253	0
310364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	29	CASHEW	253	0
311850	REC_STOP	n/a	LTP327	VFFR	4	29	CASHEW	253	0
313500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	30	WHISTLE	1606	0
315150	REC_START	n/a	LTP327	VFFR	4	30	WHISTLE	1606	0
315150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	30	WHISTLE	1606	0
316800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	30	WHISTLE	1606	0
318150	REC_STOP	n/a	LTP327	VFFR	4	30	WHISTLE	1606	0
320033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	31	STREAM	1392	0
321249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	31	STREAM	1392	0
321249	REC_START	n/a	LTP327	VFFR	4	31	STREAM	1392	0
323409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	31	STREAM	1392	0
324533	REC_STOP	n/a	LTP327	VFFR	4	31	STREAM	1392	0
326183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	32	COBRA	336	0
327499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	32	COBRA	336	0
327499	REC_START	n/a	LTP327	VFFR	4	32	COBRA	336	0
329029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	32	COBRA	336	0
330499	REC_STOP	n/a	LTP327	VFFR	4	32	COBRA	336	0
332516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	33	BUNNY	198	0
334082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	33	BUNNY	198	0
334082	REC_START	n/a	LTP327	VFFR	4	33	BUNNY	198	0
335732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	33	BUNNY	198	0
337082	REC_STOP	n/a	LTP327	VFFR	4	33	BUNNY	198	0
339049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	34	STOVE	1388	0
340432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	34	STOVE	1388	0
340432	REC_START	n/a	LTP327	VFFR	4	34	STOVE	1388	0
342082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	34	STOVE	1388	0
343432	REC_STOP	n/a	LTP327	VFFR	4	34	STOVE	1388	0
345115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	35	HIGHWAY	707	0
346665	REC_START	n/a	LTP327	VFFR	4	35	HIGHWAY	707	0
346665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	35	HIGHWAY	707	0
348195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	35	HIGHWAY	707	0
349665	REC_STOP	n/a	LTP327	VFFR	4	35	HIGHWAY	707	0
351615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	36	CONVICT	371	0
353231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	36	CONVICT	371	0
353231	REC_START	n/a	LTP327	VFFR	4	36	CONVICT	371	0
354761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	36	CONVICT	371	0
356231	REC_STOP	n/a	LTP327	VFFR	4	36	CONVICT	371	0
358298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	37	LADDER	793	0
359848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	37	LADDER	793	0
359848	REC_START	n/a	LTP327	VFFR	4	37	LADDER	793	0
361318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	37	LADDER	793	0
362848	REC_STOP	n/a	LTP327	VFFR	4	37	LADDER	793	0
364698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	38	BOX	159	0
365981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	38	BOX	159	0
365981	REC_START	n/a	LTP327	VFFR	4	38	BOX	159	0
367631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	38	BOX	159	0
368981	REC_STOP	n/a	LTP327	VFFR	4	38	BOX	159	0
370681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	39	PERCH	1048	0
372214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	39	PERCH	1048	0
372214	REC_START	n/a	LTP327	VFFR	4	39	PERCH	1048	0
373864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	39	PERCH	1048	0
375230	REC_STOP	n/a	LTP327	VFFR	4	39	PERCH	1048	0
376864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	40	SPIDER	1351	0
378080	REC_START	n/a	LTP327	VFFR	4	40	SPIDER	1351	0
378080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	40	SPIDER	1351	0
379940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	40	SPIDER	1351	0
381130	REC_STOP	n/a	LTP327	VFFR	4	40	SPIDER	1351	0
383097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	41	COUNTY	389	0
384729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	41	COUNTY	389	0
384729	REC_START	n/a	LTP327	VFFR	4	41	COUNTY	389	0
386349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	41	COUNTY	389	0
387730	REC_STOP	n/a	LTP327	VFFR	4	41	COUNTY	389	0
389513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	42	COFFEE	341	0
390796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	42	COFFEE	341	0
390796	REC_START	n/a	LTP327	VFFR	4	42	COFFEE	341	0
392416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	42	COFFEE	341	0
393796	REC_STOP	n/a	LTP327	VFFR	4	42	COFFEE	341	0
395796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	43	AGENT	10	0
397079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	43	AGENT	10	0
