mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
13930	START	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13962	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	-1	12	3	2	7
15562	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	-1	14	5	1	8
17031	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	-1	20	9	4	7
19249	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	-1	19	2	9	8
20633	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	-1	11	4	3	4
22318	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	-1	14	5	1	8
25930	STOP	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59617	DISTRACTOR	n/a	LTP327	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
59617	START	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59652	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	16	2	7	7
61335	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	17	2	6	9
63220	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	27	9	9	9
64806	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	10	4	1	5
66240	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	19	5	9	5
67942	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	18	5	4	9
69509	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	17	4	5	8
71045	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	5	2	1	2
72378	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	14	6	3	5
74347	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	9	5	3	1
75682	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	7	3	3	1
76867	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	20	5	7	8
79151	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	6	3	2	1
80536	PROB	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	15	3	4	9
82250	STOP	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	SILK	1307	n/a	n/a	0	0	0
87292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
90078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	SPIDER	1351	n/a	n/a	0	0	0
92529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	CELLAR	267	n/a	n/a	0	0	0
95116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	PORTRAIT	1111	n/a	n/a	0	0	0
97802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
