onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
398.628	n/a	WORD	199314	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402.506	n/a	WORD	201253	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408.168	n/a	REC_START	204084	n/a	LTP140	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.896	n/a	REC_WORD	204448	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
410.03	n/a	REC_WORD	205015	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
412.134	n/a	REC_WORD	206067	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
413.124	n/a	REC_WORD	206562	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
414.808	n/a	REC_WORD	207404	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
416.36	n/a	REC_WORD	208180	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
417.746	n/a	REC_WORD	208873	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
419.352	n/a	REC_WORD	209676	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
422.99	n/a	REC_WORD	211495	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
423.87	n/a	REC_WORD	211935	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
425.664	n/a	REC_WORD	212832	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
431.854	n/a	REC_WORD	215927	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
434.768	n/a	REC_WORD	217384	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
447.02	n/a	REC_WORD	223510	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	1	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
486.418	n/a	WORD	243209	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.588	n/a	WORD	245294	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	EGYPT	519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.568	n/a	WORD	247284	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498.548	n/a	WORD	249274	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502.484	n/a	WORD	251242	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506.314	n/a	WORD	253157	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510.318	n/a	WORD	255159	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514.346	n/a	WORD	257173	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.308	n/a	WORD	259154	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522.494	n/a	WORD	261247	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526.564	n/a	WORD	263282	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530.552	n/a	WORD	265276	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534.698	n/a	WORD	267349	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538.626	n/a	WORD	269313	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542.786	n/a	WORD	271393	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547.0	n/a	WORD	273500	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552.702	n/a	REC_START	276351	n/a	LTP140	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.554	n/a	REC_WORD	276777	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
555.23	n/a	REC_WORD	277615	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
556.532	n/a	REC_WORD	278266	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
558.324	n/a	REC_WORD	279162	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
559.81	n/a	REC_WORD	279905	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
563.732	n/a	REC_WORD	281866	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
565.068	n/a	REC_WORD	282534	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
567.336	n/a	REC_WORD	283668	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
576.134	n/a	REC_WORD	288067	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
597.356	n/a	REC_WORD	298678	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
610.816	n/a	REC_WORD	305408	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
617.11	n/a	REC_WORD	308555	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
618.778	n/a	REC_WORD	309389	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
636.238	n/a	WORD	318119	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.426	n/a	WORD	320213	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.388	n/a	WORD	322194	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.492	n/a	WORD	324246	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.604	n/a	WORD	326302	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.448	n/a	WORD	328224	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.378	n/a	WORD	330189	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.582	n/a	WORD	332291	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.602	n/a	WORD	334301	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	MOTEL	919	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672.598	n/a	WORD	336299	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676.584	n/a	WORD	338292	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	JAW	751	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680.696	n/a	WORD	340348	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684.9	n/a	WORD	342450	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688.82	n/a	WORD	344410	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	TECHNICIAN	1443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692.708	n/a	WORD	346354	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696.836	n/a	WORD	348418	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702.448	n/a	REC_START	351224	n/a	LTP140	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.7	n/a	REC_WORD	351850	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
704.852	n/a	REC_WORD	352426	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
706.238	n/a	REC_WORD	353119	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	JAW	751	n/a	1	n/a	n/a	n/a	n/a	n/a
709.748	n/a	REC_WORD	354874	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
710.928	n/a	REC_WORD	355464	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
712.104	n/a	REC_WORD	356052	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
713.562	n/a	REC_WORD	356781	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
715.034	n/a	REC_WORD	357517	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	TECHNICIAN	1443	n/a	0	n/a	n/a	n/a	n/a	n/a
717.986	n/a	REC_WORD	358993	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	SCHOOL	1248	n/a	0	n/a	n/a	n/a	n/a	n/a
721.1	n/a	REC_WORD	360550	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
721.862	n/a	REC_WORD	360931	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
733.896	n/a	REC_WORD	366948	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
772.908	n/a	REC_WORD	386454	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
773.966	n/a	REC_WORD	386983	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
774.892	n/a	REC_WORD	387446	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	3	1	MOTEL	919	n/a	0	n/a	n/a	n/a	n/a	n/a
782.264	n/a	WORD	391132	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.084	n/a	WORD	393042	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.954	n/a	WORD	394977	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794.0	n/a	WORD	397000	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.828	n/a	WORD	398914	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.882	n/a	WORD	400941	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.812	n/a	WORD	402906	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.006	n/a	WORD	405003	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	PLAZA	1088	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814.102	n/a	WORD	407051	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818.014	n/a	WORD	409007	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822.102	n/a	WORD	411051	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826.188	n/a	WORD	413094	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830.318	n/a	WORD	415159	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834.47	n/a	WORD	417235	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838.358	n/a	WORD	419179	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842.212	n/a	WORD	421106	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848.146	n/a	REC_START	424073	n/a	LTP140	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.714	n/a	REC_WORD	424357	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
850.012	n/a	REC_WORD	425006	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
851.354	n/a	REC_WORD	425677	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
852.736	n/a	REC_WORD	426368	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
854.168	n/a	REC_WORD	427084	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
855.41	n/a	REC_WORD	427705	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
878.418	n/a	REC_WORD	439209	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	PLAZA	1088	n/a	1	n/a	n/a	n/a	n/a	n/a
883.636	n/a	REC_WORD	441818	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
887.462	n/a	REC_WORD	443731	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
888.414	n/a	REC_WORD	444207	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
892.42	n/a	REC_WORD	446210	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
893.304	n/a	REC_WORD	446652	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	4	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
931.908	n/a	WORD	465954	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.896	n/a	WORD	467948	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.974	n/a	WORD	469987	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943.936	n/a	WORD	471968	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947.806	n/a	WORD	473903	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.71	n/a	WORD	475855	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955.714	n/a	WORD	477857	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.668	n/a	WORD	479834	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963.664	n/a	WORD	481832	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967.55	n/a	WORD	483775	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971.572	n/a	WORD	485786	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975.608	n/a	WORD	487804	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979.47	n/a	WORD	489735	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983.442	n/a	WORD	491721	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987.604	n/a	WORD	493802	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.69	n/a	WORD	495845	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997.758	n/a	REC_START	498879	n/a	LTP140	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.278	n/a	REC_WORD	499139	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
999.24	n/a	REC_WORD	499620	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.662	n/a	REC_WORD	500331	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.948	n/a	REC_WORD	500974	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.29	n/a	REC_WORD	501645	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.702	n/a	REC_WORD	502351	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.144	n/a	REC_WORD	503072	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.292	n/a	REC_WORD	506646	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	6	5	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
