onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
444.7	n/a	REC_WORD	222350	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	DAISY	435	n/a	n/a	0	0	0
446.834	n/a	REC_WORD	223417	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	1	SCARF	1246	n/a	n/a	0	0	0
509.018	n/a	DISTRACTOR	254509	n/a	LTP287	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
509.018	n/a	START	254509	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
509.052	n/a	PROB	254526	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	21	6	6	9
510.698	n/a	PROB	255349	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	17	1	8	8
512.412	n/a	PROB	256206	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	13	8	1	4
514.176	n/a	PROB	257088	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	17	6	2	9
516.158	n/a	PROB	258079	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	15	7	4	4
517.654	n/a	PROB	258827	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	8	1	6	1
519.054	n/a	PROB	259527	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	23	7	7	9
520.65	n/a	PROB	260325	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	22	9	6	7
522.914	n/a	PROB	261457	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	16	3	7	6
525.062	n/a	PROB	262531	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	12	4	3	5
527.64	n/a	PROB	263820	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	12	4	6	2
529.47	n/a	PROB	264735	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	16	8	2	6
533.018	n/a	STOP	266509	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
533.946	n/a	WORD	266973	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
536.476	n/a	WORD	268238	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	COFFEE	341	n/a	n/a	0	0	0
539.024	n/a	WORD	269512	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	ELBOW	520	n/a	n/a	0	0	0
541.652	n/a	WORD	270826	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	FRAGRANCE	599	n/a	n/a	0	0	0
544.314	n/a	WORD	272157	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CORAL	378	n/a	n/a	0	0	0
547.028	n/a	WORD	273514	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	GRAVE	658	n/a	n/a	0	0	0
549.806	n/a	WORD	274903	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	WIDOW	1608	n/a	n/a	0	0	0
552.32	n/a	WORD	276160	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	PLAZA	1088	n/a	n/a	0	0	0
555.1	n/a	WORD	277550	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	BOARD	143	n/a	n/a	0	0	0
557.894	n/a	WORD	278947	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	MARSH	874	n/a	n/a	0	0	0
560.458	n/a	WORD	280229	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CASHIER	254	n/a	n/a	0	0	0
562.97	n/a	WORD	281485	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	YOLK	1633	n/a	n/a	0	0	0
565.75	n/a	WORD	282875	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
568.196	n/a	WORD	284098	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	LIGHTNING	820	n/a	n/a	0	0	0
570.71	n/a	WORD	285355	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	SWORD	1423	n/a	n/a	0	0	0
573.206	n/a	WORD	286603	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	HORSE	719	n/a	n/a	0	0	0
575.918	n/a	WORD	287959	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	FOOT	590	n/a	n/a	0	0	0
578.582	n/a	WORD	289291	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	GLOVE	642	n/a	n/a	0	0	0
581.376	n/a	WORD	290688	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CLOTHES	327	n/a	n/a	0	0	0
584.008	n/a	WORD	292004	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CAFE	216	n/a	n/a	0	0	0
586.52	n/a	WORD	293260	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
589.0	n/a	WORD	294500	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	PUPPY	1144	n/a	n/a	0	0	0
591.728	n/a	WORD	295864	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	DRUG	501	n/a	n/a	0	0	0
594.408	n/a	WORD	297204	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	DONKEY	484	n/a	n/a	0	0	0
596.024	n/a	START	298012	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
597.05	n/a	DISTRACTOR	298525	n/a	LTP287	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
597.054	n/a	PROB	298527	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	16	1	9	6
598.486	n/a	PROB	299243	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	3	1	1	1
599.5	n/a	PROB	299750	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	16	4	7	5
601.68	n/a	PROB	300840	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	22	8	6	8
603.428	n/a	PROB	301714	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	7	3	2	2
605.342	n/a	PROB	302671	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	15	2	6	7
607.938	n/a	PROB	303969	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	15	6	5	4
610.252	n/a	PROB	305126	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	20	6	7	7
611.732	n/a	PROB	305866	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	10	5	3	2
613.264	n/a	PROB	306632	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	14	7	6	1
614.694	n/a	PROB	307347	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	10	1	6	3
616.774	n/a	PROB	308387	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	16	6	4	6
618.54	n/a	STOP	309270	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
621.818	n/a	REC_START	310909	n/a	LTP287	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
622.454	n/a	REC_WORD	311227	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	BLACKBOARD	133	n/a	n/a	0	0	0
623.764	n/a	REC_WORD	311882	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	DONKEY	484	n/a	n/a	0	0	0
625.446	n/a	REC_WORD	312723	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	ELBOW	520	n/a	n/a	0	0	0
626.212	n/a	REC_WORD	313106	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	FRAGRANCE	599	n/a	n/a	0	0	0
627.988	n/a	REC_WORD	313994	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CORAL	378	n/a	n/a	0	0	0
629.224	n/a	REC_WORD	314612	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	GRAVE	658	n/a	n/a	0	0	0
630.262	n/a	REC_WORD	315131	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	WIDOW	1608	n/a	n/a	0	0	0
652.366	n/a	REC_WORD	326183	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	2	CLOTHES	327	n/a	n/a	0	0	0
712.5	n/a	WORD	356250	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	ICING	732	n/a	n/a	0	0	0
715.278	n/a	WORD	357639	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	MONSTER	912	n/a	n/a	0	0	0
717.808	n/a	WORD	358904	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	CREATURE	403	n/a	n/a	0	0	0
720.472	n/a	WORD	360236	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	BRAKE	166	n/a	n/a	0	0	0
723.136	n/a	WORD	361568	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	SHORTS	1293	n/a	n/a	0	0	0
725.896	n/a	WORD	362948	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
728.692	n/a	WORD	364346	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PORTRAIT	1111	n/a	n/a	0	0	0
731.388	n/a	WORD	365694	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	CREVICE	405	n/a	n/a	0	0	0
733.902	n/a	WORD	366951	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	MEAT	883	n/a	n/a	0	0	0
736.564	n/a	WORD	368282	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PALACE	1006	n/a	n/a	0	0	0
739.062	n/a	WORD	369531	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	THRONE	1461	n/a	n/a	0	0	0
741.59	n/a	WORD	370795	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	NECKLACE	940	n/a	n/a	0	0	0
744.12	n/a	WORD	372060	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	RADISH	1158	n/a	n/a	0	0	0
746.866	n/a	WORD	373433	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PEACH	1031	n/a	n/a	0	0	0
749.362	n/a	WORD	374681	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	KNAPSACK	783	n/a	n/a	0	0	0
752.026	n/a	WORD	376013	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	CONVICT	371	n/a	n/a	0	0	0
754.622	n/a	WORD	377311	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	SHORTCAKE	1292	n/a	n/a	0	0	0
757.366	n/a	WORD	378683	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PATROL	1027	n/a	n/a	0	0	0
759.814	n/a	WORD	379907	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	GRAVEL	659	n/a	n/a	0	0	0
762.426	n/a	WORD	381213	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	POCKET	1093	n/a	n/a	0	0	0
764.89	n/a	WORD	382445	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	SCISSORS	1250	n/a	n/a	0	0	0
767.486	n/a	WORD	383743	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
769.966	n/a	WORD	384983	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
772.594	n/a	WORD	386297	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PRINCESS	1125	n/a	n/a	0	0	0
774.21	n/a	START	387105	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
775.132	n/a	DISTRACTOR	387566	n/a	LTP287	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
775.14	n/a	PROB	387570	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	11	1	1	9
777.254	n/a	PROB	388627	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	19	4	7	8
779.218	n/a	PROB	389609	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	15	6	3	6
780.982	n/a	PROB	390491	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	17	4	9	4
783.244	n/a	PROB	391622	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	15	6	3	6
784.692	n/a	PROB	392346	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	14	6	4	4
786.042	n/a	PROB	393021	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	17	3	9	5
788.088	n/a	PROB	394044	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	17	2	9	6
790.284	n/a	PROB	395142	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	24	6	9	9
792.764	n/a	PROB	396382	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	21	7	6	8
794.628	n/a	PROB	397314	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	16	7	4	5
796.934	n/a	STOP	398467	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
799.988	n/a	REC_START	399994	n/a	LTP287	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
800.928	n/a	REC_WORD	400464	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	CONVICT	371	n/a	n/a	0	0	0
804.116	n/a	REC_WORD	402058	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PEACH	1031	n/a	n/a	0	0	0
804.952	n/a	REC_WORD	402476	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	PRINCESS	1125	n/a	n/a	0	0	0
806.29	n/a	REC_WORD	403145	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
807.056	n/a	REC_WORD	403528	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	SCISSORS	1250	n/a	n/a	0	0	0
818.02	n/a	REC_WORD	409010	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	CREATURE	403	n/a	n/a	0	0	0
819.1	n/a	REC_WORD	409550	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	MONSTER	912	n/a	n/a	0	0	0
844.782	n/a	REC_WORD	422391	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	SHORTS	1293	n/a	n/a	0	0	0
847.692	n/a	REC_WORD	423846	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	3	ORANGE	980	n/a	n/a	0	0	0
890.636	n/a	WORD	445318	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	SCULPTURE	1258	n/a	n/a	0	0	0
893.45	n/a	WORD	446725	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	DRAWING	494	n/a	n/a	0	0	0
896.03	n/a	WORD	448015	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	NOTEBOOK	959	n/a	n/a	0	0	0
898.808	n/a	WORD	449404	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	BISON	131	n/a	n/a	0	0	0
901.47	n/a	WORD	450735	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	ARM	38	n/a	n/a	0	0	0
903.984	n/a	WORD	451992	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	SEAFOOD	1260	n/a	n/a	0	0	0
906.628	n/a	WORD	453314	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	SALAD	1224	n/a	n/a	0	0	0
909.192	n/a	WORD	454596	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	OX	994	n/a	n/a	0	0	0
912.006	n/a	WORD	456003	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	YACHT	1629	n/a	n/a	0	0	0
914.618	n/a	WORD	457309	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	BUREAU	199	n/a	n/a	0	0	0
917.362	n/a	WORD	458681	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	WASHER	1592	n/a	n/a	0	0	0
919.994	n/a	WORD	459997	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	WAGON	1578	n/a	n/a	0	0	0
922.488	n/a	WORD	461244	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	OYSTER	995	n/a	n/a	0	0	0
925.252	n/a	WORD	462626	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	COUNTY	389	n/a	n/a	0	0	0
927.964	n/a	WORD	463982	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	AUTHOR	61	n/a	n/a	0	0	0
930.694	n/a	WORD	465347	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	COLONEL	348	n/a	n/a	0	0	0
933.422	n/a	WORD	466711	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	CHAUFFEUR	283	n/a	n/a	0	0	0
936.202	n/a	WORD	468101	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	BLADE	134	n/a	n/a	0	0	0
938.666	n/a	WORD	469333	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	VELVET	1555	n/a	n/a	0	0	0
941.394	n/a	WORD	470697	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	PLIERS	1089	n/a	n/a	0	0	0
944.174	n/a	WORD	472087	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	CRAYON	401	n/a	n/a	0	0	0
946.97	n/a	WORD	473485	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	MACHINE	852	n/a	n/a	0	0	0
949.648	n/a	WORD	474824	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	REBEL	1172	n/a	n/a	0	0	0
952.196	n/a	WORD	476098	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	2	4	FLAG	573	n/a	n/a	0	0	0
953.81	n/a	START	476905	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
954.742	n/a	DISTRACTOR	477371	n/a	LTP287	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
954.758	n/a	PROB	477379	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	10	3	5	2
956.672	n/a	PROB	478336	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	15	5	2	8
958.486	n/a	PROB	479243	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	4	1	2	1
959.718	n/a	PROB	479859	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	24	8	9	7
963.628	n/a	PROB	481814	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	20	8	4	8
965.658	n/a	PROB	482829	n/a	LTP287	ltpFR2	2	n/a	n/a	n/a	5	16	4	9	3
