onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
418.006	n/a	SESS_START	209003	n/a	LTP287	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.138	n/a	WORD	250069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.066	n/a	WORD	252033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.126	n/a	WORD	254063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	CREW	406	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511.97	n/a	WORD	255985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.014	n/a	WORD	258007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	PAVEMENT	1028	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.008	n/a	WORD	260004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524.036	n/a	WORD	262018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	PLAZA	1088	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528.114	n/a	WORD	264057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532.09	n/a	WORD	266045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536.252	n/a	WORD	268126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540.38	n/a	WORD	270190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544.49	n/a	WORD	272245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.334	n/a	WORD	274167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552.378	n/a	WORD	276189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556.288	n/a	WORD	278144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560.466	n/a	WORD	280233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.424	n/a	REC_START	283212	n/a	LTP287	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.32	n/a	REC_WORD	283660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
568.602	n/a	REC_WORD	284301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
569.632	n/a	REC_WORD	284816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
570.91	n/a	REC_WORD	285455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	CREW	406	n/a	0	n/a	n/a	n/a	n/a	n/a
572.024	n/a	REC_WORD	286012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
573.224	n/a	REC_WORD	286612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
574.586	n/a	REC_WORD	287293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
576.154	n/a	REC_WORD	288077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
591.43	n/a	REC_WORD	295715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	1	1	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
651.232	n/a	WORD	325616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	2	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.242	n/a	WORD	327621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	2	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.12	n/a	WORD	329560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	2	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662.948	n/a	WORD	331474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	2	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.824	n/a	WORD	333412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	2	1	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670.868	n/a	WORD	335434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	2	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.046	n/a	WORD	337523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	2	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.906	n/a	WORD	339453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	2	2	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
