onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.274	n/a	SESS_START	109637	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
248.266	n/a	START	124133	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.298	n/a	PROB	124149	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	-1	16	6	9	1
249.666	n/a	PROB	124833	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	-1	18	6	3	9
250.7	n/a	PROB	125350	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	-1	17	5	3	9
251.718	n/a	PROB	125859	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	-1	16	7	3	6
252.768	n/a	PROB	126384	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	-1	17	9	4	4
253.902	n/a	PROB	126951	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	-1	8	2	4	2
255.004	n/a	PROB	127502	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	-1	17	8	8	1
256.388	n/a	PROB	128194	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	-1	22	7	8	7
258.256	n/a	PROB	129128	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	-1	16	2	6	8
259.232	n/a	STOP	129616	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.37	n/a	WORD	157185	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
316.99	n/a	WORD	158495	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	DRINK	498	n/a	n/a	0	0	0
319.526	n/a	WORD	159763	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	SPIDER	1351	n/a	n/a	0	0	0
322.01	n/a	WORD	161005	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	FLIPPER	580	n/a	n/a	0	0	0
324.696	n/a	WORD	162348	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	SEAFOOD	1260	n/a	n/a	0	0	0
327.448	n/a	WORD	163724	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	LADY	794	n/a	n/a	0	0	0
329.884	n/a	WORD	164942	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	WOMAN	1620	n/a	n/a	0	0	0
332.52	n/a	WORD	166260	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	LIGHTNING	820	n/a	n/a	0	0	0
335.238	n/a	WORD	167619	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	STREAM	1392	n/a	n/a	0	0	0
337.756	n/a	WORD	168878	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	ASIA	46	n/a	n/a	0	0	0
340.494	n/a	WORD	170247	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
342.962	n/a	WORD	171481	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	STAKE	1368	n/a	n/a	0	0	0
345.598	n/a	WORD	172799	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	SCARF	1246	n/a	n/a	0	0	0
348.182	n/a	WORD	174091	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	CUPBOARD	425	n/a	n/a	0	0	0
350.734	n/a	WORD	175367	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	WASHER	1592	n/a	n/a	0	0	0
353.304	n/a	WORD	176652	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	TRANSPLANT	1496	n/a	n/a	0	0	0
356.04	n/a	WORD	178020	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
358.808	n/a	WORD	179404	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	CITRUS	313	n/a	n/a	0	0	0
361.46	n/a	WORD	180730	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	LAPEL	800	n/a	n/a	0	0	0
364.13	n/a	WORD	182065	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	BLUEPRINT	142	n/a	n/a	0	0	0
366.766	n/a	WORD	183383	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	BUG	187	n/a	n/a	0	0	0
369.352	n/a	WORD	184676	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	BREAST	171	n/a	n/a	0	0	0
371.886	n/a	WORD	185943	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
374.454	n/a	WORD	187227	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	RABBIT	1152	n/a	n/a	0	0	0
376.072	n/a	START	188036	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.084	n/a	DISTRACTOR	188542	n/a	LTP293	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
377.09	n/a	PROB	188545	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	17	5	4	8
378.358	n/a	PROB	189179	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	10	3	6	1
379.558	n/a	PROB	189779	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	17	6	3	8
380.96	n/a	PROB	190480	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	12	5	4	3
382.394	n/a	PROB	191197	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	13	6	5	2
384.246	n/a	PROB	192123	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	24	9	9	6
385.43	n/a	PROB	192715	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	16	7	8	1
386.666	n/a	PROB	193333	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	21	4	8	9
387.782	n/a	PROB	193891	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	16	6	8	2
388.968	n/a	PROB	194484	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	15	3	4	8
389.918	n/a	PROB	194959	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	12	2	4	6
391.12	n/a	PROB	195560	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	12	3	3	6
392.186	n/a	PROB	196093	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	13	6	1	5
393.604	n/a	PROB	196802	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	18	7	7	4
394.688	n/a	PROB	197344	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	9	2	4	3
396.24	n/a	PROB	198120	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	15	8	5	2
397.758	n/a	PROB	198879	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	10	2	2	6
398.642	n/a	STOP	199321	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
401.996	n/a	REC_START	200998	n/a	LTP293	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
402.474	n/a	REC_WORD	201237	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	FLESH	579	n/a	n/a	0	0	0
404.204	n/a	REC_WORD	202102	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	STREAM	1392	n/a	n/a	0	0	0
406.254	n/a	REC_WORD	203127	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	DRINK	498	n/a	n/a	0	0	0
407.482	n/a	REC_WORD	203741	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	SPIDER	1351	n/a	n/a	0	0	0
408.884	n/a	REC_WORD	204442	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	BUG	187	n/a	n/a	0	0	0
409.752	n/a	REC_WORD	204876	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	LAPEL	800	n/a	n/a	0	0	0
410.898	n/a	REC_WORD	205449	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	ASIA	46	n/a	n/a	0	0	0
411.822	n/a	REC_WORD	205911	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	SEAFOOD	1260	n/a	n/a	0	0	0
413.942	n/a	REC_WORD	206971	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
415.382	n/a	REC_WORD	207691	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	SCARF	1246	n/a	n/a	0	0	0
417.338	n/a	REC_WORD	208669	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
418.174	n/a	REC_WORD	209087	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	CITRUS	313	n/a	n/a	0	0	0
419.986	n/a	REC_WORD	209993	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	LADY	794	n/a	n/a	0	0	0
421.62	n/a	REC_WORD	210810	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	BREAST	171	n/a	n/a	0	0	0
423.58	n/a	REC_WORD	211790	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	WOMAN	1620	n/a	n/a	0	0	0
424.94	n/a	REC_WORD	212470	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	STAKE	1368	n/a	n/a	0	0	0
429.114	n/a	REC_WORD	214557	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
492.622	n/a	DISTRACTOR	246311	n/a	LTP293	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
492.622	n/a	START	246311	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492.656	n/a	PROB	246328	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	21	7	8	5
494.908	n/a	PROB	247454	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	9	3	4	2
495.942	n/a	PROB	247971	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	15	7	1	7
497.176	n/a	PROB	248588	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	18	7	2	9
498.144	n/a	PROB	249072	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	14	6	6	2
499.712	n/a	PROB	249856	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	6	2	1	3
500.68	n/a	PROB	250340	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	3	1	1	1
501.696	n/a	PROB	250848	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	8	1	1	6
502.63	n/a	PROB	251315	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	16	9	1	6
503.698	n/a	PROB	251849	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	12	3	1	8
504.666	n/a	PROB	252333	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	15	5	5	5
505.584	n/a	PROB	252792	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	24	9	9	6
506.652	n/a	PROB	253326	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	18	6	3	9
507.836	n/a	PROB	253918	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	20	9	7	4
509.488	n/a	PROB	254744	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	9	1	3	5
510.654	n/a	PROB	255327	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	13	5	1	8
512.138	n/a	PROB	256069	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	10	1	4	5
513.49	n/a	PROB	256745	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	12	2	4	6
514.64	n/a	PROB	257320	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	18	5	4	9
515.524	n/a	STOP	257762	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
517.642	n/a	WORD	258821	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	FARMER	553	n/a	n/a	0	0	0
520.178	n/a	WORD	260089	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	MILK	895	n/a	n/a	0	0	0
522.964	n/a	WORD	261482	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	NIGHTGOWN	953	n/a	n/a	0	0	0
525.716	n/a	WORD	262858	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	FIREMAN	569	n/a	n/a	0	0	0
528.336	n/a	WORD	264168	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	HOOK	715	n/a	n/a	0	0	0
530.988	n/a	WORD	265494	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
533.474	n/a	WORD	266737	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	XEROX	1628	n/a	n/a	0	0	0
536.058	n/a	WORD	268029	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	BOUQUET	157	n/a	n/a	0	0	0
538.712	n/a	WORD	269356	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	SPOON	1357	n/a	n/a	0	0	0
541.43	n/a	WORD	270715	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
544.182	n/a	WORD	272091	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	MISTER	901	n/a	n/a	0	0	0
546.884	n/a	WORD	273442	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	LIZARD	834	n/a	n/a	0	0	0
549.604	n/a	WORD	274802	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	APRON	35	n/a	n/a	0	0	0
552.04	n/a	WORD	276020	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	BRAKE	166	n/a	n/a	0	0	0
554.726	n/a	WORD	277363	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
557.478	n/a	WORD	278739	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	TRACTOR	1493	n/a	n/a	0	0	0
560.012	n/a	WORD	280006	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	CABBAGE	210	n/a	n/a	0	0	0
562.682	n/a	WORD	281341	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	JELLO	754	n/a	n/a	0	0	0
565.316	n/a	WORD	282658	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
567.986	n/a	WORD	283993	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	VIRUS	1572	n/a	n/a	0	0	0
570.488	n/a	WORD	285244	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	SERVANT	1271	n/a	n/a	0	0	0
573.106	n/a	WORD	286553	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
575.926	n/a	WORD	287963	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
578.562	n/a	WORD	289281	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
580.18	n/a	START	290090	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
581.184	n/a	DISTRACTOR	290592	n/a	LTP293	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
581.198	n/a	PROB	290599	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	10	3	4	3
582.516	n/a	PROB	291258	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	21	7	5	9
583.516	n/a	PROB	291758	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	10	5	1	4
584.616	n/a	PROB	292308	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	21	9	8	4
585.668	n/a	PROB	292834	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	12	8	3	1
586.686	n/a	PROB	293343	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	10	1	4	5
587.97	n/a	PROB	293985	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	13	4	1	8
589.238	n/a	PROB	294619	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	16	9	4	3
590.422	n/a	PROB	295211	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	12	8	1	3
591.49	n/a	PROB	295745	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	12	5	6	1
592.74	n/a	PROB	296370	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	12	6	4	2
594.292	n/a	PROB	297146	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	14	5	2	7
595.81	n/a	PROB	297905	n/a	LTP293	ltpFR2	16	n/a	n/a	n/a	3	15	6	5	4
