mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
36516	START	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36547	PROB	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	20	6	6	8
38582	PROB	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	5	1	2	2
39983	PROB	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	18	9	1	8
41968	PROB	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	17	7	3	5
48516	STOP	n/a	LTP301	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
70058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	MONSTER	912	n/a	n/a	0	0	0
72661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
75113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	CHILD	299	n/a	n/a	0	0	0
77815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	HOOK	715	n/a	n/a	0	0	0
80584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
83086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	WORKER	1621	n/a	n/a	0	0	0
85922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	RECEIPT	1173	n/a	n/a	0	0	0
88507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	QUARTER	1148	n/a	n/a	0	0	0
91193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	ISLAND	745	n/a	n/a	0	0	0
93878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	PLATE	1086	n/a	n/a	0	0	0
96714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	BURGLAR	200	n/a	n/a	0	0	0
99183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	SNAIL	1332	n/a	n/a	0	0	0
101935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
104754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	WHISKERS	1605	n/a	n/a	0	0	0
107472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	OUTLAW	989	n/a	n/a	0	0	0
110108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	THRONE	1461	n/a	n/a	0	0	0
112694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	CONTRACT	368	n/a	n/a	0	0	0
115196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	16	1	WAITRESS	1581	n/a	n/a	0	0	0
