mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1610533	REC_STOP	n/a	LTP402	VFFR	8	129	RAZOR	1171	0
1612384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	130	FLASK	576	0
1613899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	130	FLASK	576	0
1613899	REC_START	n/a	LTP402	VFFR	8	130	FLASK	576	0
1616149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	130	FLASK	576	0
1617350	REC_STOP	n/a	LTP402	VFFR	8	130	FLASK	576	0
1618967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	131	COCOON	339	0
1620517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	131	COCOON	339	0
1620517	REC_START	n/a	LTP402	VFFR	8	131	COCOON	339	0
1623668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	131	COCOON	339	0
1626150	REC_STOP	n/a	LTP402	VFFR	8	131	COCOON	339	0
1627984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	132	DRESS	495	0
1629484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	132	DRESS	495	0
1629484	REC_START	n/a	LTP402	VFFR	8	132	DRESS	495	0
1632034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	132	DRESS	495	0
1633117	REC_STOP	n/a	LTP402	VFFR	8	132	DRESS	495	0
1634684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	133	ANTLER	29	0
1635934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	133	ANTLER	29	0
1635934	REC_START	n/a	LTP402	VFFR	8	133	ANTLER	29	0
1638642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	133	ANTLER	29	0
1640000	REC_STOP	n/a	LTP402	VFFR	8	133	ANTLER	29	0
1641700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	134	PASSAGE	1019	0
1643067	REC_START	n/a	LTP402	VFFR	8	134	PASSAGE	1019	0
1643067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	134	PASSAGE	1019	0
1644207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	134	PASSAGE	1019	0
1646085	REC_STOP	n/a	LTP402	VFFR	8	134	PASSAGE	1019	0
1647635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	135	ROOSTER	1209	1
1649134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	135	ROOSTER	1209	1
1649134	REC_START	n/a	LTP402	VFFR	8	135	ROOSTER	1209	1
1649674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	135	ROOSTER	1209	1
1654235	REC_STOP	n/a	LTP402	VFFR	8	135	ROOSTER	1209	1
1656251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	136	BOARD	143	0
1657968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	136	BOARD	143	0
1657968	REC_START	n/a	LTP402	VFFR	8	136	BOARD	143	0
1659108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	136	BOARD	143	0
1660968	REC_STOP	n/a	LTP402	VFFR	8	136	BOARD	143	0
1663068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	137	VAGRANT	1544	0
1664435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	137	VAGRANT	1544	0
1664435	REC_START	n/a	LTP402	VFFR	8	137	VAGRANT	1544	0
1665803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	137	VAGRANT	1544	0
1667435	REC_STOP	n/a	LTP402	VFFR	8	137	VAGRANT	1544	0
1669535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	138	SHIRT	1287	0
1670768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	138	SHIRT	1287	0
1670768	REC_START	n/a	LTP402	VFFR	8	138	SHIRT	1287	0
1672148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	138	SHIRT	1287	0
1673768	REC_STOP	n/a	LTP402	VFFR	8	138	SHIRT	1287	0
1675419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	139	CABBAGE	210	0
1677002	REC_START	n/a	LTP402	VFFR	8	139	CABBAGE	210	0
1677002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	139	CABBAGE	210	0
1678712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	139	CABBAGE	210	0
1680702	REC_STOP	n/a	LTP402	VFFR	8	139	CABBAGE	210	0
1682269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	140	HATCHET	691	0
1683902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	140	HATCHET	691	0
1683902	REC_START	n/a	LTP402	VFFR	8	140	HATCHET	691	0
1685072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	140	HATCHET	691	0
1686902	REC_STOP	n/a	LTP402	VFFR	8	140	HATCHET	691	0
1688436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	141	PRINCESS	1125	0
1690086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	141	PRINCESS	1125	0
1690086	REC_START	n/a	LTP402	VFFR	8	141	PRINCESS	1125	0
1691796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	141	PRINCESS	1125	0
1693102	REC_STOP	n/a	LTP402	VFFR	8	141	PRINCESS	1125	0
1694719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	142	PUPPY	1144	0
1696252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	142	PUPPY	1144	0
1696252	REC_START	n/a	LTP402	VFFR	8	142	PUPPY	1144	0
1697932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	142	PUPPY	1144	0
1699252	REC_STOP	n/a	LTP402	VFFR	8	142	PUPPY	1144	0
1701319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	143	PADDING	999	0
1702536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	143	PADDING	999	0
1702536	REC_START	n/a	LTP402	VFFR	8	143	PADDING	999	0
1704066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	143	PADDING	999	0
1707902	REC_STOP	n/a	LTP402	VFFR	8	143	PADDING	999	0
1711403	COUNTDOWN	n/a	LTP402	VFFR	8	143	10	n/a	0
1712419	COUNTDOWN	n/a	LTP402	VFFR	8	143	9	n/a	0
1713420	COUNTDOWN	n/a	LTP402	VFFR	8	143	8	n/a	0
1714420	COUNTDOWN	n/a	LTP402	VFFR	8	143	7	n/a	0
1715436	COUNTDOWN	n/a	LTP402	VFFR	8	143	6	n/a	0
1716437	COUNTDOWN	n/a	LTP402	VFFR	8	143	5	n/a	0
1717453	COUNTDOWN	n/a	LTP402	VFFR	8	143	4	n/a	0
1718470	COUNTDOWN	n/a	LTP402	VFFR	8	143	3	n/a	0
1719487	COUNTDOWN	n/a	LTP402	VFFR	8	143	2	n/a	0
1720503	COUNTDOWN	n/a	LTP402	VFFR	8	143	1	n/a	0
1722903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	144	OUTLAW	989	0
1724319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	144	OUTLAW	989	0
1724319	REC_START	n/a	LTP402	VFFR	8	144	OUTLAW	989	0
1725519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	144	OUTLAW	989	0
1727520	REC_STOP	n/a	LTP402	VFFR	8	144	OUTLAW	989	0
1729053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	145	KIDNEY	776	0
1730370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	145	KIDNEY	776	0
1730370	REC_START	n/a	LTP402	VFFR	8	145	KIDNEY	776	0
1731900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	145	KIDNEY	776	0
1733370	REC_STOP	n/a	LTP402	VFFR	8	145	KIDNEY	776	0
1735137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	146	MESSAGE	888	0
1736937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	146	MESSAGE	888	0
1736937	REC_START	n/a	LTP402	VFFR	8	146	MESSAGE	888	0
1738107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	146	MESSAGE	888	0
1739938	REC_STOP	n/a	LTP402	VFFR	8	146	MESSAGE	888	0
1742054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	147	CRAYON	401	0
1743336	REC_START	n/a	LTP402	VFFR	8	147	CRAYON	401	0
1743336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	147	CRAYON	401	0
1745166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	147	CRAYON	401	0
1746438	REC_STOP	n/a	LTP402	VFFR	8	147	CRAYON	401	0
1748271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	148	SERVER	1272	0
1749938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	148	SERVER	1272	0
1749938	REC_START	n/a	LTP402	VFFR	8	148	SERVER	1272	0
1751528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	148	SERVER	1272	0
1752938	REC_STOP	n/a	LTP402	VFFR	8	148	SERVER	1272	0
1754738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	149	PIMPLE	1071	0
1756354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	149	PIMPLE	1071	0
1756354	REC_START	n/a	LTP402	VFFR	8	149	PIMPLE	1071	0
1757554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	149	PIMPLE	1071	0
1759354	REC_STOP	n/a	LTP402	VFFR	8	149	PIMPLE	1071	0
1761354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	150	INMATE	738	0
1762671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	150	INMATE	738	0
1762671	REC_START	n/a	LTP402	VFFR	8	150	INMATE	738	0
1764621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	150	INMATE	738	0
1766521	REC_STOP	n/a	LTP402	VFFR	8	150	INMATE	738	0
1768321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	151	PARROT	1015	0
1769788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	151	PARROT	1015	0
1769788	REC_START	n/a	LTP402	VFFR	8	151	PARROT	1015	0
1770898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	151	PARROT	1015	0
1772954	REC_STOP	n/a	LTP402	VFFR	8	151	PARROT	1015	0
1774738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	152	SHELF	1280	0
1776439	REC_START	n/a	LTP402	VFFR	8	152	SHELF	1280	0
1776439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	152	SHELF	1280	0
1778179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	152	SHELF	1280	0
1779439	REC_STOP	n/a	LTP402	VFFR	8	152	SHELF	1280	0
1781505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	153	BUBBLE	183	0
1783121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	153	BUBBLE	183	0
1783121	REC_START	n/a	LTP402	VFFR	8	153	BUBBLE	183	0
1784501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	153	BUBBLE	183	0
1786122	REC_STOP	n/a	LTP402	VFFR	8	153	BUBBLE	183	0
1787839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	154	STALLION	1369	0
1789072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	154	STALLION	1369	0
1789072	REC_START	n/a	LTP402	VFFR	8	154	STALLION	1369	0
1791202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	154	STALLION	1369	0
1792505	REC_STOP	n/a	LTP402	VFFR	8	154	STALLION	1369	0
1794605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	155	WHISKERS	1605	0
1796389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	155	WHISKERS	1605	0
1796389	REC_START	n/a	LTP402	VFFR	8	155	WHISKERS	1605	0
1798399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	155	WHISKERS	1605	0
1799622	REC_STOP	n/a	LTP402	VFFR	8	155	WHISKERS	1605	0
1801705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	156	WARDROBE	1587	0
1803355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	156	WARDROBE	1587	0
1803355	REC_START	n/a	LTP402	VFFR	8	156	WARDROBE	1587	0
1804525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	156	WARDROBE	1587	0
1806705	REC_STOP	n/a	LTP402	VFFR	8	156	WARDROBE	1587	0
1808639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	157	EXPERT	543	0
1809872	REC_START	n/a	LTP402	VFFR	8	157	EXPERT	543	0
1809872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	157	EXPERT	543	0
1811732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	157	EXPERT	543	0
1812873	REC_STOP	n/a	LTP402	VFFR	8	157	EXPERT	543	0
1814406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	158	OUTDOORS	987	0
1815840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	158	OUTDOORS	987	0
1815840	REC_START	n/a	LTP402	VFFR	8	158	OUTDOORS	987	0
1816920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	158	OUTDOORS	987	0
1818856	REC_STOP	n/a	LTP402	VFFR	8	158	OUTDOORS	987	0
1820940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	159	SCULPTURE	1258	0
1822239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	159	SCULPTURE	1258	0
1822239	REC_START	n/a	LTP402	VFFR	8	159	SCULPTURE	1258	0
1824069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	159	SCULPTURE	1258	0
1825456	REC_STOP	n/a	LTP402	VFFR	8	159	SCULPTURE	1258	0
1827356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	160	GYMNAST	675	0
1828756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	160	GYMNAST	675	0
1828756	REC_START	n/a	LTP402	VFFR	8	160	GYMNAST	675	0
1830106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	160	GYMNAST	675	0
1831756	REC_STOP	n/a	LTP402	VFFR	8	160	GYMNAST	675	0
1833623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	161	MISTER	901	0
1835040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	161	MISTER	901	0
1835040	REC_START	n/a	LTP402	VFFR	8	161	MISTER	901	0
1837230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	161	MISTER	901	0
1838490	REC_STOP	n/a	LTP402	VFFR	8	161	MISTER	901	0
1840040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	162	PARSLEY	1016	0
1841423	REC_START	n/a	LTP402	VFFR	8	162	PARSLEY	1016	0
1841423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	162	PARSLEY	1016	0
1843609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	162	PASS	n/a	0
1844457	REC_STOP	n/a	LTP402	VFFR	8	162	PARSLEY	1016	0
1846190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	163	STICKER	1382	0
1847507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	163	STICKER	1382	0
1847507	REC_START	n/a	LTP402	VFFR	8	163	STICKER	1382	0
1848677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	163	STICKER	1382	0
1850507	REC_STOP	n/a	LTP402	VFFR	8	163	STICKER	1382	0
1852491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	164	WORKER	1621	0
1854190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	164	WORKER	1621	0
1854190	REC_START	n/a	LTP402	VFFR	8	164	WORKER	1621	0
1855330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	164	WORKER	1621	0
1857207	REC_STOP	n/a	LTP402	VFFR	8	164	WORKER	1621	0
1859057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	165	BLUEPRINT	142	0
1860657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	165	BLUEPRINT	142	0
1860657	REC_START	n/a	LTP402	VFFR	8	165	BLUEPRINT	142	0
1861707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	165	BLUEPRINT	142	0
1863658	REC_STOP	n/a	LTP402	VFFR	8	165	BLUEPRINT	142	0
1865524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	166	TRIBE	1505	1
1866824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	166	TRIBE	1505	1
1866824	REC_START	n/a	LTP402	VFFR	8	166	TRIBE	1505	1
1867664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	166	TRIBE	1505	1
1869824	REC_STOP	n/a	LTP402	VFFR	8	166	TRIBE	1505	1
1871807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	167	SCARECROW	1245	1
1873491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	167	SCARECROW	1245	1
1873491	REC_START	n/a	LTP402	VFFR	8	167	SCARECROW	1245	1
1874421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	167	SCARECROW	1245	1
1876491	REC_STOP	n/a	LTP402	VFFR	8	167	SCARECROW	1245	1
1880008	COUNTDOWN	n/a	LTP402	VFFR	8	167	10	n/a	0
1881008	COUNTDOWN	n/a	LTP402	VFFR	8	167	9	n/a	0
1882008	COUNTDOWN	n/a	LTP402	VFFR	8	167	8	n/a	0
1883008	COUNTDOWN	n/a	LTP402	VFFR	8	167	7	n/a	0
1884024	COUNTDOWN	n/a	LTP402	VFFR	8	167	6	n/a	0
1885024	COUNTDOWN	n/a	LTP402	VFFR	8	167	5	n/a	0
1886041	COUNTDOWN	n/a	LTP402	VFFR	8	167	4	n/a	0
1887058	COUNTDOWN	n/a	LTP402	VFFR	8	167	3	n/a	0
1888058	COUNTDOWN	n/a	LTP402	VFFR	8	167	2	n/a	0
1889074	COUNTDOWN	n/a	LTP402	VFFR	8	167	1	n/a	0
1891308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	168	SNACK	1331	0
1892658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	168	SNACK	1331	0
1892658	REC_START	n/a	LTP402	VFFR	8	168	SNACK	1331	0
1893738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	168	SNACK	1331	0
1895658	REC_STOP	n/a	LTP402	VFFR	8	168	SNACK	1331	0
1897458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	169	PORTRAIT	1111	0
1898775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	169	PORTRAIT	1111	0
1898775	REC_START	n/a	LTP402	VFFR	8	169	PORTRAIT	1111	0
1899855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	169	PORTRAIT	1111	0
1901775	REC_STOP	n/a	LTP402	VFFR	8	169	PORTRAIT	1111	0
1903541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	170	ZEBRA	1635	0
1905058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	170	ZEBRA	1635	0
1905058	REC_START	n/a	LTP402	VFFR	8	170	ZEBRA	1635	0
1906108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	170	ZEBRA	1635	0
1908058	REC_STOP	n/a	LTP402	VFFR	8	170	ZEBRA	1635	0
1909626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	171	THRONE	1461	0
1911126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	171	THRONE	1461	0
1911126	REC_START	n/a	LTP402	VFFR	8	171	THRONE	1461	0
1912776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	171	THRONE	1461	0
1914126	REC_STOP	n/a	LTP402	VFFR	8	171	THRONE	1461	0
1915759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	172	DORM	488	0
1917476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	172	DORM	488	0
1917476	REC_START	n/a	LTP402	VFFR	8	172	DORM	488	0
1919216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	172	DORM	488	0
1920476	REC_STOP	n/a	LTP402	VFFR	8	172	DORM	488	0
1922009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	173	CHILD	299	0
1923226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	173	CHILD	299	0
1923226	REC_START	n/a	LTP402	VFFR	8	173	CHILD	299	0
1924936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	173	CHILD	299	0
1926242	REC_STOP	n/a	LTP402	VFFR	8	173	CHILD	299	0
1928192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	174	HEDGE	699	0
1929559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	174	HEDGE	699	0
1929559	REC_START	n/a	LTP402	VFFR	8	174	HEDGE	699	0
1931719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	174	HEDGE	699	0
1932726	REC_STOP	n/a	LTP402	VFFR	8	174	HEDGE	699	0
1934626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	175	CRAB	397	0
1936309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	175	CRAB	397	0
1936309	REC_START	n/a	LTP402	VFFR	8	175	CRAB	397	0
1938079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	175	CRAB	397	0
1939309	REC_STOP	n/a	LTP402	VFFR	8	175	CRAB	397	0
1941192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	176	SUNSET	1408	0
1942543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	176	SUNSET	1408	0
1942543	REC_START	n/a	LTP402	VFFR	8	176	SUNSET	1408	0
1943983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	176	SUNSET	1408	0
1945544	REC_STOP	n/a	LTP402	VFFR	8	176	SUNSET	1408	0
1947443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	177	GRAVEL	659	0
1948994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	177	GRAVEL	659	0
1948994	REC_START	n/a	LTP402	VFFR	8	177	GRAVEL	659	0
1950434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	177	GRAVEL	659	0
1952010	REC_STOP	n/a	LTP402	VFFR	8	177	GRAVEL	659	0
1953743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	178	SWITCH	1422	0
1954960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	178	SWITCH	1422	0
1954960	REC_START	n/a	LTP402	VFFR	8	178	SWITCH	1422	0
1956460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	178	SWITCH	1422	0
1957960	REC_STOP	n/a	LTP402	VFFR	8	178	SWITCH	1422	0
1959777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	179	CROSS	413	0
1961343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	179	CROSS	413	0
1961343	REC_START	n/a	LTP402	VFFR	8	179	CROSS	413	0
1963353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	179	CROSS	413	0
1964577	REC_STOP	n/a	LTP402	VFFR	8	179	CROSS	413	0
1966394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	180	UNCLE	1536	0
1967727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	180	UNCLE	1536	0
1967727	REC_START	n/a	LTP402	VFFR	8	180	UNCLE	1536	0
1969310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	180	UNCLE	1536	0
1970727	REC_STOP	n/a	LTP402	VFFR	8	180	UNCLE	1536	0
1972660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	181	LUGGAGE	847	0
1974010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	181	LUGGAGE	847	0
1974010	REC_START	n/a	LTP402	VFFR	8	181	LUGGAGE	847	0
1975240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	181	LUGGAGE	847	0
1977011	REC_STOP	n/a	LTP402	VFFR	8	181	LUGGAGE	847	0
1978561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	182	CREVICE	405	0
1980243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	182	CREVICE	405	0
1980243	REC_START	n/a	LTP402	VFFR	8	182	CREVICE	405	0
1981503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	182	CREVICE	405	0
1983244	REC_STOP	n/a	LTP402	VFFR	8	182	CREVICE	405	0
1985261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	183	PIANO	1057	0
1986661	REC_START	n/a	LTP402	VFFR	8	183	PIANO	1057	0
1986661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	183	PIANO	1057	0
