onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
491.884	n/a	REC_WORD	245942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.404	n/a	REC_WORD	246202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.952	n/a	REC_WORD	246476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	WORKER	1621	n/a	-1	n/a	n/a	n/a	n/a	n/a
493.88	n/a	REC_WORD	246940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.476	n/a	REC_WORD	247238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
495.778	n/a	REC_WORD	247889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.744	n/a	REC_WORD	248372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
499.712	n/a	REC_WORD	249856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
501.902	n/a	REC_WORD	250951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
504.882	n/a	REC_WORD	252441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
508.776	n/a	REC_WORD	254388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
519.33	n/a	REC_WORD	259665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	1	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
580.132	n/a	WORD	290066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.264	n/a	WORD	292132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.196	n/a	WORD	294098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.078	n/a	WORD	296039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.194	n/a	WORD	298097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.258	n/a	WORD	300129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.458	n/a	WORD	302229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.574	n/a	WORD	304287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.556	n/a	WORD	306278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.638	n/a	WORD	308319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.502	n/a	WORD	310251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.334	n/a	WORD	312167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.5	n/a	WORD	314250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.684	n/a	WORD	316342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.748	n/a	WORD	318374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.796	n/a	WORD	320398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.518	n/a	REC_START	323259	n/a	LTP264	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.298	n/a	REC_WORD	324149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.282	n/a	REC_WORD	324641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.734	n/a	REC_WORD	325367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.058	n/a	REC_WORD	326529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.786	n/a	REC_WORD	326893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.988	n/a	REC_WORD	328494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.36	n/a	REC_WORD	329180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.134	n/a	REC_WORD	329567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.29	n/a	REC_WORD	330645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.654	n/a	REC_WORD	335827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.24	n/a	REC_WORD	336120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.554	n/a	REC_WORD	337277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.14	n/a	REC_WORD	340570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.68	n/a	REC_WORD	345340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	2	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.594	n/a	WORD	367797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.774	n/a	WORD	369887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.608	n/a	WORD	371804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.468	n/a	WORD	373734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.318	n/a	WORD	375659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.216	n/a	WORD	377608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.248	n/a	WORD	379624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.348	n/a	WORD	381674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.264	n/a	WORD	383632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.292	n/a	WORD	385646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.328	n/a	WORD	387664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.306	n/a	WORD	389653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.376	n/a	WORD	391688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.474	n/a	WORD	393737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.64	n/a	WORD	395820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.488	n/a	WORD	397744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.294	n/a	REC_START	400647	n/a	LTP264	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.24	n/a	REC_WORD	401620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.392	n/a	REC_WORD	402696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.538	n/a	REC_WORD	403769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.63	n/a	REC_WORD	404315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.498	n/a	REC_WORD	404749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	SPOOL	1356	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.014	n/a	REC_WORD	406007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.328	n/a	REC_WORD	406664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.968	n/a	REC_WORD	407984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.77	n/a	REC_WORD	410885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.694	n/a	REC_WORD	411347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.596	n/a	REC_WORD	413798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.508	n/a	REC_WORD	414254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.422	n/a	REC_WORD	414711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.41	n/a	REC_WORD	420705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.626	n/a	REC_WORD	425313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	STRANGER	1389	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.71	n/a	REC_WORD	425855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	SPOOL	1356	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.61	n/a	REC_WORD	427805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	3	-1	SOCKET	1340	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.184	n/a	WORD	443092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.032	n/a	WORD	445016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.914	n/a	WORD	446957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.98	n/a	WORD	448990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.808	n/a	WORD	450904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.01	n/a	WORD	453005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.958	n/a	WORD	454979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.058	n/a	WORD	457029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.124	n/a	WORD	459062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.072	n/a	WORD	461036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.92	n/a	WORD	462960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.834	n/a	WORD	464917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.05	n/a	WORD	467025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.982	n/a	WORD	468991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.948	n/a	WORD	470974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.962	n/a	WORD	472981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.736	n/a	REC_START	475868	n/a	LTP264	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.948	n/a	REC_WORD	477474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.62	n/a	REC_WORD	477810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.67	n/a	REC_WORD	478335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.272	n/a	REC_WORD	479136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.486	n/a	REC_WORD	479743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.724	n/a	REC_WORD	482862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.876	n/a	REC_WORD	485938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.976	n/a	REC_WORD	490488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.586	n/a	REC_WORD	495293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	PORCH	1106	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.328	n/a	REC_WORD	513164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	4	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.21	n/a	WORD	649105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	GUITAR	670	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1300.818	n/a	KEY_MSG	650409	n/a	LTP264	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.378	n/a	WORD	651689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1307.31	n/a	WORD	653655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1311.526	n/a	WORD	655763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1315.424	n/a	WORD	657712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1319.54	n/a	WORD	659770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1323.654	n/a	WORD	661827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1327.872	n/a	WORD	663936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1331.904	n/a	WORD	665952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	RECORD	1176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1335.936	n/a	WORD	667968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	DART	440	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1338.982	n/a	SLOW_MSG	669491	n/a	LTP264	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.408	n/a	WORD	670704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1345.422	n/a	WORD	672711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1349.438	n/a	WORD	674719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1353.656	n/a	WORD	676828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	0	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
