onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
385.41259765625	n/a	SESS_START	789325	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
550.33544921875	n/a	START	1127087	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
550.349609375	n/a	PROB	1127116	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	-1	9	2	3	4
556.26416015625	n/a	PROB	1139229	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	-1	16	8	2	6
562.3349609375	n/a	STOP	1151662	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
771.3583984375	n/a	WORD	1579742	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	DRESS	495	n/a	n/a	0	0	0
773.92431640625	n/a	WORD	1584997	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	BLOUSE	139	n/a	n/a	0	0	0
776.50634765625	n/a	WORD	1590285	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
778.955078125	n/a	WORD	1595300	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	BUCKET	184	n/a	n/a	0	0	0
781.6201171875	n/a	WORD	1600758	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	BEAKER	104	n/a	n/a	0	0	0
784.22021484375	n/a	WORD	1606083	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	LACE	792	n/a	n/a	0	0	0
786.98486328125	n/a	WORD	1611745	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
789.48291015625	n/a	WORD	1616861	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	FOOT	590	n/a	n/a	0	0	0
792.015625	n/a	WORD	1622048	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	DINER	467	n/a	n/a	0	0	0
794.83056640625	n/a	WORD	1627813	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	BREAST	171	n/a	n/a	0	0	0
797.3798828125	n/a	WORD	1633034	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	JUGGLER	763	n/a	n/a	0	0	0
799.86181640625	n/a	WORD	1638117	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	RIFLE	1192	n/a	n/a	0	0	0
802.29345703125	n/a	WORD	1643097	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
805.04248046875	n/a	WORD	1648727	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
807.6416015625	n/a	WORD	1654050	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
810.07421875	n/a	WORD	1659032	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	STICKER	1382	n/a	n/a	0	0	0
812.7890625	n/a	WORD	1664592	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	CHIPMUNK	304	n/a	n/a	0	0	0
815.35400390625	n/a	WORD	1669845	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	ARM	38	n/a	n/a	0	0	0
817.919921875	n/a	WORD	1675100	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
820.384765625	n/a	WORD	1680148	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	MARINE	869	n/a	n/a	0	0	0
823.11767578125	n/a	WORD	1685745	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	SHORTS	1293	n/a	n/a	0	0	0
825.6328125	n/a	WORD	1690896	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	LADY	794	n/a	n/a	0	0	0
828.380859375	n/a	WORD	1696524	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	HOUND	724	n/a	n/a	0	0	0
831.19775390625	n/a	WORD	1702293	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	0	1	MAMMAL	861	n/a	n/a	0	0	0
832.8125	n/a	START	1705600	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
833.95361328125	n/a	DISTRACTOR	1707937	n/a	LTP364	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
833.96142578125	n/a	PROB	1707953	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	1	16	5	9	3
840.09326171875	n/a	PROB	1720511	n/a	LTP364	ltpFR2	0	n/a	n/a	n/a	1	18	6	5	7
