mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
72318	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	13	5	5	3
73288	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	18	9	1	8
74542	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	11	6	2	3
76320	STOP	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	POET	1095	n/a	n/a	0	0	0
81548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
84122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
86748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
89223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	CAPTIVE	240	n/a	n/a	0	0	0
91765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	FOOTBALL	591	n/a	n/a	0	0	0
94440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	BRIEFCASE	175	n/a	n/a	0	0	0
97014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	DASHBOARD	441	n/a	n/a	0	0	0
99456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	WAGON	1578	n/a	n/a	0	0	0
102030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	SEAGULL	1261	n/a	n/a	0	0	0
104623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	PIGEON	1065	n/a	n/a	0	0	0
107097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	HARP	689	n/a	n/a	0	0	0
109556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	DANCER	437	n/a	n/a	0	0	0
112315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	MACHINE	852	n/a	n/a	0	0	0
114939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
117498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	FEMALE	559	n/a	n/a	0	0	0
120240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	NAPKIN	937	n/a	n/a	0	0	0
122982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	FRANCE	601	n/a	n/a	0	0	0
125792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	CRITIC	410	n/a	n/a	0	0	0
128433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	FUNGUS	614	n/a	n/a	0	0	0
131158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	FLOWER	584	n/a	n/a	0	0	0
133567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	BOYFRIEND	162	n/a	n/a	0	0	0
136309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
138817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	BUGGY	188	n/a	n/a	0	0	0
140423	START	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141285	DISTRACTOR	n/a	LTP362	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
141292	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	17	2	6	9
143147	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	13	6	6	1
144235	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	14	1	9	4
146258	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	9	1	6	2
148130	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	13	1	5	7
150103	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	14	5	8	1
151575	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	17	9	4	4
153096	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	12	1	7	4
154301	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	13	8	3	2
155538	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	16	9	5	2
158028	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	17	4	8	5
159334	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	11	3	5	3
160554	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	17	3	8	6
161974	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	19	8	9	2
163090	STOP	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166240	REC_START	n/a	LTP362	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
167632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	FLANCE	-1	n/a	n/a	0	0	0
168470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	FRANCE	601	n/a	n/a	0	0	0
169140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	FLOWER	584	n/a	n/a	0	0	0
170027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	FUNGUS	614	n/a	n/a	0	0	0
171000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	BOYFRIEND	162	n/a	n/a	0	0	0
171859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	BUGGY	188	n/a	n/a	0	0	0
173157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
175406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
176336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	BRIEFCASE	175	n/a	n/a	0	0	0
177979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	NAPKIN	937	n/a	n/a	0	0	0
192470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
218319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
218931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	1	FEMALE	559	n/a	n/a	0	0	0
256699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	HERO	706	n/a	n/a	0	0	0
259458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	SUMMIT	1405	n/a	n/a	0	0	0
262217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	PARSLEY	1016	n/a	n/a	0	0	0
264708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	CREVICE	405	n/a	n/a	0	0	0
267300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	NEUTRON	947	n/a	n/a	0	0	0
269842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	PEPPER	1047	n/a	n/a	0	0	0
272283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	GARLIC	624	n/a	n/a	0	0	0
275041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	FIREPLACE	570	n/a	n/a	0	0	0
277466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
279923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	PLAYGROUND	1087	n/a	n/a	0	0	0
282683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
285123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	TWEEZERS	1526	n/a	n/a	0	0	0
287749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	BULLET	194	n/a	n/a	0	0	0
290559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
293099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
295541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	GRAVEL	659	n/a	n/a	0	0	0
298267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	TROUT	1511	n/a	n/a	0	0	0
300909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	HIKER	708	n/a	n/a	0	0	0
303584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	FOOT	590	n/a	n/a	0	0	0
306259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	TUBA	1515	n/a	n/a	0	0	0
308734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	FIDDLE	561	n/a	n/a	0	0	0
311359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	FLASK	576	n/a	n/a	0	0	0
313933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	NECKLACE	940	n/a	n/a	0	0	0
316610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	CLAM	315	n/a	n/a	0	0	0
318215	START	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319332	DISTRACTOR	n/a	LTP362	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
319335	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	14	5	3	6
321090	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	17	7	3	7
322529	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	17	7	8	2
324485	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	16	7	7	2
325689	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	10	6	6	2
326726	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	7	1	3	3
328113	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	6	1	1	4
329099	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	17	6	2	9
331022	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	22	6	8	8
333129	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	15	1	8	6
335471	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	12	3	7	2
336909	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	17	9	4	4
338263	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	19	9	9	1
339617	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	6	1	4	1
340654	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	14	3	5	6
342015	STOP	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344048	REC_START	n/a	LTP362	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
344331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	NECKLACE	940	n/a	n/a	0	0	0
345305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	CLAM	315	n/a	n/a	0	0	0
346501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	TUBA	1515	n/a	n/a	0	0	0
348203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
349463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	TWEEZERS	1526	n/a	n/a	0	0	0
350308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
351193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	BULLET	194	n/a	n/a	0	0	0
351994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	GRAVEL	659	n/a	n/a	0	0	0
354753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	CREVICE	405	n/a	n/a	0	0	0
357627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	PARSLEY	1016	n/a	n/a	0	0	0
358599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	HERO	706	n/a	n/a	0	0	0
359343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	2	SUMMIT	1405	n/a	n/a	0	0	0
434508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	SERVER	1272	n/a	n/a	0	0	0
437234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
439692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	SUITCASE	1403	n/a	n/a	0	0	0
442367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
445158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	BLADE	134	n/a	n/a	0	0	0
447634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	FLESH	579	n/a	n/a	0	0	0
450326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	ASIA	46	n/a	n/a	0	0	0
452934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	BUCKET	184	n/a	n/a	0	0	0
455543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	COFFEE	341	n/a	n/a	0	0	0
457983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	LUGGAGE	847	n/a	n/a	0	0	0
460760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	SUNSET	1408	n/a	n/a	0	0	0
463385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	DIVER	476	n/a	n/a	0	0	0
465826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	BOUQUET	157	n/a	n/a	0	0	0
468602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	CAFE	216	n/a	n/a	0	0	0
471109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	DOUGHNUT	490	n/a	n/a	0	0	0
473769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	BANQUET	86	n/a	n/a	0	0	0
476561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	PASTA	1021	n/a	n/a	0	0	0
479185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	PARROT	1015	n/a	n/a	0	0	0
481978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	CHEST	295	n/a	n/a	0	0	0
484537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	GARBAGE	622	n/a	n/a	0	0	0
486977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	EMPIRE	530	n/a	n/a	0	0	0
489469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	CHAUFFEUR	283	n/a	n/a	0	0	0
491943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	SALT	1229	n/a	n/a	0	0	0
494686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	BARREL	91	n/a	n/a	0	0	0
496292	START	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497299	DISTRACTOR	n/a	LTP362	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
497312	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	17	4	5	8
499150	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	19	5	5	9
500305	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	18	6	3	9
502512	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	12	2	8	2
503649	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	18	6	9	3
505069	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	18	7	7	4
506374	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	20	8	5	7
508230	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	15	4	4	7
509935	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	17	3	7	7
511307	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	15	5	1	9
512528	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	17	5	5	7
513598	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	17	7	6	3
514701	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	17	4	4	9
516188	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	13	4	7	2
517961	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	19	6	6	7
520020	STOP	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522175	REC_START	n/a	LTP362	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
525940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	DOUGHNUT	490	n/a	n/a	0	0	0
526522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	SERVER	1272	n/a	n/a	0	0	0
527530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
529029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	3	BLADE	134	n/a	n/a	0	0	0
612618	DISTRACTOR	n/a	LTP362	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
612619	START	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
612635	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	14	2	6	6
613922	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	22	6	9	7
615628	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	9	4	1	4
616698	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	18	6	3	9
617968	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	13	6	1	6
619038	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	18	6	3	9
620175	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	12	6	2	4
621564	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	4	2	1	1
623403	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	14	1	8	5
624774	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	16	6	7	3
625845	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	14	7	2	5
627868	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	16	5	8	3
630259	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	18	7	6	5
631898	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	19	4	9	6
632983	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	14	4	5	5
634255	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	15	4	5	6
635409	STOP	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
637700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	MILK	895	n/a	n/a	0	0	0
640392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	PIANO	1057	n/a	n/a	0	0	0
642883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	PRIMATE	1123	n/a	n/a	0	0	0
645291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	SANDWICH	1232	n/a	n/a	0	0	0
648032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	PALACE	1006	n/a	n/a	0	0	0
650575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	MAPLE	866	n/a	n/a	0	0	0
653082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	POSSUM	1112	n/a	n/a	0	0	0
655675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	CREATURE	403	n/a	n/a	0	0	0
658300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	PADDLE	1000	n/a	n/a	0	0	0
661108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	BEAKER	104	n/a	n/a	0	0	0
663751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	FLUTE	585	n/a	n/a	0	0	0
666426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	WIDOW	1608	n/a	n/a	0	0	0
669151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	LIZARD	834	n/a	n/a	0	0	0
671726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	POISON	1096	n/a	n/a	0	0	0
674352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	TROMBONE	1508	n/a	n/a	0	0	0
676959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	MISSILE	900	n/a	n/a	0	0	0
679669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	COMET	353	n/a	n/a	0	0	0
682411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	PENGUIN	1044	n/a	n/a	0	0	0
685052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	TEMPLE	1448	n/a	n/a	0	0	0
687845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	SHRUB	1299	n/a	n/a	0	0	0
690320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	JEANS	752	n/a	n/a	0	0	0
692912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	SPHINX	1349	n/a	n/a	0	0	0
695386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	BREAST	171	n/a	n/a	0	0	0
698044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	15	4	FREEZER	604	n/a	n/a	0	0	0
699651	START	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
700777	DISTRACTOR	n/a	LTP362	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
700787	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	6	12	4	1	7
702074	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	6	17	2	9	6
703847	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	6	15	6	6	3
705100	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	6	21	6	7	8
706656	PROB	n/a	LTP362	ltpFR2	15	n/a	n/a	n/a	6	10	1	2	7
