mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
196898	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	CUP	424	0
197552	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	WATER	1594	0
198410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	SNOW	-1	0
200668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	FIRE	-1	0
202259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	ICE	730	0
619805	FFR_STOP	n/a	LTP419	VFFR	9	n/a	n/a	n/a	0
625754	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	RHINO	-1	0
627504	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	RHINO	-1	0
627504	PRACTICE_REC_START	n/a	LTP419	VFFR	9	0	RHINO	-1	0
671291	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	PASS	n/a	0
672287	PRACTICE_REC_STOP	n/a	LTP419	VFFR	9	0	RHINO	-1	0
673886	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	BEAM	-1	0
675386	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	BEAM	-1	0
675386	PRACTICE_REC_START	n/a	LTP419	VFFR	9	1	BEAM	-1	0
677076	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	BEAM	n/a	0
678386	PRACTICE_REC_STOP	n/a	LTP419	VFFR	9	1	BEAM	-1	0
680337	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	DOG	480	1
681902	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	DOG	480	1
681902	PRACTICE_REC_START	n/a	LTP419	VFFR	9	2	DOG	480	0
682607	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	DOG	n/a	1
684902	PRACTICE_REC_STOP	n/a	LTP419	VFFR	9	2	DOG	480	1
686869	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	ICON	-1	0
688402	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	ICON	-1	0
688402	PRACTICE_REC_START	n/a	LTP419	VFFR	9	3	ICON	-1	0
689510	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	ICON	n/a	0
691402	PRACTICE_REC_STOP	n/a	LTP419	VFFR	9	3	ICON	-1	0
693137	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	FLOOD	-1	1
694602	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	FLOOD	-1	1
694602	PRACTICE_REC_START	n/a	LTP419	VFFR	9	4	FLOOD	-1	0
694984	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	FLOOD	n/a	1
697602	PRACTICE_REC_STOP	n/a	LTP419	VFFR	9	4	FLOOD	-1	1
699352	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	MIRROR	899	0
700584	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	MIRROR	899	0
700584	PRACTICE_REC_START	n/a	LTP419	VFFR	9	5	MIRROR	899	0
701708	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	MIRROR	n/a	0
703584	PRACTICE_REC_STOP	n/a	LTP419	VFFR	9	5	MIRROR	899	0
705435	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	COTTON	385	1
707034	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	COTTON	385	1
707034	PRACTICE_REC_START	n/a	LTP419	VFFR	9	6	COTTON	385	0
707998	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	COTTON	n/a	1
710034	PRACTICE_REC_STOP	n/a	LTP419	VFFR	9	6	COTTON	385	1
712051	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	IMAGE	-1	0
713702	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	IMAGE	-1	0
713702	PRACTICE_REC_START	n/a	LTP419	VFFR	9	7	IMAGE	-1	0
719288	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	PASS	n/a	0
720034	PRACTICE_REC_STOP	n/a	LTP419	VFFR	9	7	IMAGE	-1	0
722150	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	RING	1193	0
723550	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	RING	1193	0
723550	PRACTICE_REC_START	n/a	LTP419	VFFR	9	8	RING	1193	0
741631	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	PASS	n/a	0
742500	PRACTICE_REC_STOP	n/a	LTP419	VFFR	9	8	RING	1193	0
744233	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	VIOLIN	1571	0
745467	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	VIOLIN	1571	0
745467	PRACTICE_REC_START	n/a	LTP419	VFFR	9	9	VIOLIN	1571	0
747657	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	VIOLIN	n/a	0
749032	PRACTICE_REC_STOP	n/a	LTP419	VFFR	9	9	VIOLIN	1571	0
755599	COUNTDOWN	n/a	LTP419	VFFR	9	9	10	n/a	0
756599	COUNTDOWN	n/a	LTP419	VFFR	9	9	9	n/a	0
757615	COUNTDOWN	n/a	LTP419	VFFR	9	9	8	n/a	0
758615	COUNTDOWN	n/a	LTP419	VFFR	9	9	7	n/a	0
759615	COUNTDOWN	n/a	LTP419	VFFR	9	9	6	n/a	0
760632	COUNTDOWN	n/a	LTP419	VFFR	9	9	5	n/a	0
761632	COUNTDOWN	n/a	LTP419	VFFR	9	9	4	n/a	0
762649	COUNTDOWN	n/a	LTP419	VFFR	9	9	3	n/a	0
763665	COUNTDOWN	n/a	LTP419	VFFR	9	9	2	n/a	0
764682	COUNTDOWN	n/a	LTP419	VFFR	9	9	1	n/a	0
766715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	LILY	821	0
768432	REC_START	n/a	LTP419	VFFR	9	0	LILY	821	0
768432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	LILY	821	0
769752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	LILY	821	0
771432	REC_STOP	n/a	LTP419	VFFR	9	0	LILY	821	0
773048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	CHEST	295	0
774848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	CHEST	295	0
774848	REC_START	n/a	LTP419	VFFR	9	1	CHEST	295	0
775987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	CHEST	295	0
777848	REC_STOP	n/a	LTP419	VFFR	9	1	CHEST	295	0
779698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	POET	1095	0
781381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	POET	1095	0
781381	REC_START	n/a	LTP419	VFFR	9	2	POET	1095	0
782431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	POET	1095	0
784381	REC_STOP	n/a	LTP419	VFFR	9	2	POET	1095	0
786398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	GLOVE	642	1
787964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	GLOVE	642	1
787964	REC_START	n/a	LTP419	VFFR	9	3	GLOVE	642	1
788954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	GLOVE	642	1
790964	REC_STOP	n/a	LTP419	VFFR	9	3	GLOVE	642	1
792598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	MARS	873	0
794214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	MARS	873	0
794214	REC_START	n/a	LTP419	VFFR	9	4	MARS	873	0
795654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	MARS	873	0
797214	REC_STOP	n/a	LTP419	VFFR	9	4	MARS	873	0
798780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	TWEEZERS	1526	0
800480	REC_START	n/a	LTP419	VFFR	9	5	TWEEZERS	1526	0
800480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	TWEEZERS	1526	0
802377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	TWEEZERS	1526	0
803480	REC_STOP	n/a	LTP419	VFFR	9	5	TWEEZERS	1526	0
805080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	JUNGLE	764	0
806630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	JUNGLE	764	0
806630	REC_START	n/a	LTP419	VFFR	9	6	JUNGLE	764	0
808389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	JUNGLE	764	0
809630	REC_STOP	n/a	LTP419	VFFR	9	6	JUNGLE	764	0
811746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	VIKING	1565	1
813046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	VIKING	1565	1
813046	REC_START	n/a	LTP419	VFFR	9	7	VIKING	1565	1
813546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	VIKING	1565	1
816761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	VIKING	1565	0
817813	REC_STOP	n/a	LTP419	VFFR	9	7	VIKING	1565	1
819430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	TYPIST	1532	1
820996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	TYPIST	1532	1
820996	REC_START	n/a	LTP419	VFFR	9	8	TYPIST	1532	1
821956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	TYPIST	1532	1
823996	REC_STOP	n/a	LTP419	VFFR	9	8	TYPIST	1532	1
825796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	MISTER	901	0
827329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	MISTER	901	0
827329	REC_START	n/a	LTP419	VFFR	9	9	MISTER	901	0
828799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	MISTER	901	0
830330	REC_STOP	n/a	LTP419	VFFR	9	9	MISTER	901	0
832229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	10	DONOR	485	0
833862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	10	DONOR	485	0
833862	REC_START	n/a	LTP419	VFFR	9	10	DONOR	485	0
835838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	10	DONOR	485	0
836862	REC_STOP	n/a	LTP419	VFFR	9	10	DONOR	485	0
838579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	11	PORTRAIT	1111	0
839912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	11	PORTRAIT	1111	0
839912	REC_START	n/a	LTP419	VFFR	9	11	PORTRAIT	1111	0
846291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	11	PASS	n/a	0
847112	REC_STOP	n/a	LTP419	VFFR	9	11	PORTRAIT	1111	0
849128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	12	KEEPER	769	0
850512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	12	KEEPER	769	0
850512	REC_START	n/a	LTP419	VFFR	9	12	KEEPER	769	0
855936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	12	PASS	n/a	0
856678	REC_STOP	n/a	LTP419	VFFR	9	12	KEEPER	769	0
858778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	13	EGYPT	519	0
860444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	13	EGYPT	519	0
860444	REC_START	n/a	LTP419	VFFR	9	13	EGYPT	519	0
862034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	13	EGYPT	519	0
863444	REC_STOP	n/a	LTP419	VFFR	9	13	EGYPT	519	0
865494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	14	COD	340	0
867061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	14	COD	340	0
867061	REC_START	n/a	LTP419	VFFR	9	14	COD	340	0
868258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	14	COD	340	0
870061	REC_STOP	n/a	LTP419	VFFR	9	14	COD	340	0
871877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	15	GIRL	637	0
873127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	15	GIRL	637	0
873127	REC_START	n/a	LTP419	VFFR	9	15	GIRL	637	0
874420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	15	PASS	n/a	0
876126	REC_STOP	n/a	LTP419	VFFR	9	15	GIRL	637	0
878044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	16	IGLOO	734	0
879427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	16	IGLOO	734	0
879427	REC_START	n/a	LTP419	VFFR	9	16	IGLOO	734	0
880552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	16	PASS	n/a	0
882443	REC_STOP	n/a	LTP419	VFFR	9	16	IGLOO	734	0
884327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	17	COBRA	336	0
885677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	17	COBRA	336	0
885677	REC_START	n/a	LTP419	VFFR	9	17	COBRA	336	0
886852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	17	COBRA	336	0
888677	REC_STOP	n/a	LTP419	VFFR	9	17	COBRA	336	0
890427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	18	PARENT	1013	0
891826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	18	PARENT	1013	0
891826	REC_START	n/a	LTP419	VFFR	9	18	PARENT	1013	0
904423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	18	PASS	n/a	0
905508	REC_STOP	n/a	LTP419	VFFR	9	18	PARENT	1013	0
907476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	19	HAND	683	0
908708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	19	HAND	683	0
908708	REC_START	n/a	LTP419	VFFR	9	19	HAND	683	0
910872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	19	HAND	683	0
911775	REC_STOP	n/a	LTP419	VFFR	9	19	HAND	683	0
913458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	20	SLIME	1327	0
914958	REC_START	n/a	LTP419	VFFR	9	20	SLIME	1327	0
914958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	20	SLIME	1327	0
917699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	20	PASS	n/a	0
924505	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	20	<>	n/a	0
925291	REC_STOP	n/a	LTP419	VFFR	9	20	SLIME	1327	0
926992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	21	LOFT	840	0
928541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	21	LOFT	840	0
928541	REC_START	n/a	LTP419	VFFR	9	21	LOFT	840	0
937790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	21	PASS	n/a	0
938625	REC_STOP	n/a	LTP419	VFFR	9	21	LOFT	840	0
940357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	22	ROCKET	1202	0
942074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	22	ROCKET	1202	0
942074	REC_START	n/a	LTP419	VFFR	9	22	ROCKET	1202	0
958392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	22	PASS	n/a	0
959106	REC_STOP	n/a	LTP419	VFFR	9	22	ROCKET	1202	0
961089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	23	RUST	1219	0
962756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	23	RUST	1219	0
962756	REC_START	n/a	LTP419	VFFR	9	23	RUST	1219	0
964126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	23	RUST	1219	0
965773	REC_STOP	n/a	LTP419	VFFR	9	23	RUST	1219	0
969306	COUNTDOWN	n/a	LTP419	VFFR	9	23	10	n/a	0
970322	COUNTDOWN	n/a	LTP419	VFFR	9	23	9	n/a	0
971339	COUNTDOWN	n/a	LTP419	VFFR	9	23	8	n/a	0
972339	COUNTDOWN	n/a	LTP419	VFFR	9	23	7	n/a	0
973339	COUNTDOWN	n/a	LTP419	VFFR	9	23	6	n/a	0
974355	COUNTDOWN	n/a	LTP419	VFFR	9	23	5	n/a	0
975373	COUNTDOWN	n/a	LTP419	VFFR	9	23	4	n/a	0
976389	COUNTDOWN	n/a	LTP419	VFFR	9	23	3	n/a	0
977405	COUNTDOWN	n/a	LTP419	VFFR	9	23	2	n/a	0
978405	COUNTDOWN	n/a	LTP419	VFFR	9	23	1	n/a	0
980739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	24	ROOSTER	1209	0
982222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	24	ROOSTER	1209	0
982222	REC_START	n/a	LTP419	VFFR	9	24	ROOSTER	1209	0
990580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	24	PASS	n/a	0
991288	REC_STOP	n/a	LTP419	VFFR	9	24	ROOSTER	1209	0
992805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	25	FIREPLACE	570	0
994471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	25	FIREPLACE	570	0
994471	REC_START	n/a	LTP419	VFFR	9	25	FIREPLACE	570	0
996300	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	25	<>	n/a	0
996900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	25	PASS	n/a	0
998996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	25	PASS	n/a	0
999804	REC_STOP	n/a	LTP419	VFFR	9	25	FIREPLACE	570	0
1001488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	26	SPHINX	1349	0
1003071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	26	SPHINX	1349	0
1003071	REC_START	n/a	LTP419	VFFR	9	26	SPHINX	1349	0
1004991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	26	SPHINX	1349	0
1006088	REC_STOP	n/a	LTP419	VFFR	9	26	SPHINX	1349	0
1007937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	27	LIVER	833	0
1009704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	27	LIVER	833	0
1009704	REC_START	n/a	LTP419	VFFR	9	27	LIVER	833	0
1011018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	27	LIVER	833	0
1012705	REC_STOP	n/a	LTP419	VFFR	9	27	LIVER	833	0
1014337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	28	BRAKE	166	0
1015737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	28	BRAKE	166	0
1015737	REC_START	n/a	LTP419	VFFR	9	28	BRAKE	166	0
1019277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	28	PASS	n/a	0
1020087	REC_STOP	n/a	LTP419	VFFR	9	28	BRAKE	166	0
1021803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	29	PLAID	1080	0
1023103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	29	PLAID	1080	0
1023103	REC_START	n/a	LTP419	VFFR	9	29	PLAID	1080	0
1027996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	29	PASS	n/a	0
1028753	REC_STOP	n/a	LTP419	VFFR	9	29	PLAID	1080	0
1030537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	30	BARREL	91	0
1032153	REC_START	n/a	LTP419	VFFR	9	30	BARREL	91	0
1032153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	30	BARREL	91	0
1051551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	30	PASS	n/a	0
1052319	REC_STOP	n/a	LTP419	VFFR	9	30	BARREL	91	0
1054085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	31	KIDNEY	776	0
1055536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	31	KIDNEY	776	0
1055536	REC_START	n/a	LTP419	VFFR	9	31	KIDNEY	776	0
1058208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	31	PASS	n/a	0
1058918	REC_STOP	n/a	LTP419	VFFR	9	31	KIDNEY	776	0
1060769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	32	SLUG	1329	0
1062468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	32	SLUG	1329	0
1062468	REC_START	n/a	LTP419	VFFR	9	32	SLUG	1329	0
1063698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	32	SLUG	1329	0
1065468	REC_STOP	n/a	LTP419	VFFR	9	32	SLUG	1329	0
1067118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	33	ARM	38	0
1068402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	33	ARM	38	0
1068402	REC_START	n/a	LTP419	VFFR	9	33	ARM	38	0
1087582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	33	PASS	n/a	0
1088352	REC_STOP	n/a	LTP419	VFFR	9	33	ARM	38	0
1090217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	34	CREATURE	403	0
1091984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	34	CREATURE	403	0
1091984	REC_START	n/a	LTP419	VFFR	9	34	CREATURE	403	0
1098766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	34	PASS	n/a	0
1099633	REC_STOP	n/a	LTP419	VFFR	9	34	CREATURE	403	0
1101316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	35	DRUG	501	0
1102550	REC_START	n/a	LTP419	VFFR	9	35	DRUG	501	0
1102550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	35	DRUG	501	0
1119459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	35	PASS	n/a	0
1120349	REC_STOP	n/a	LTP419	VFFR	9	35	DRUG	501	0
1122133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	36	STATUE	1374	0
1123532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	36	STATUE	1374	0
1123532	REC_START	n/a	LTP419	VFFR	9	36	STATUE	1374	0
