mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
243733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	EAR	513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
293859	REC_START	n/a	LTP240	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
297570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
299895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
303926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
306630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
320308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
323252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	2	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
384706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450708	REC_START	n/a	LTP240	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BUNNY	198	n/a	-1	n/a	n/a	n/a	n/a	n/a
453427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
454998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
457158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
458495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
460376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
462067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
494768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
529989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595891	REC_START	n/a	LTP240	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
598415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
600416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
602720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
605065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
607090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
611096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
627115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	4	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
681281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	GLACIER	638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746882	REC_START	n/a	LTP240	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
750812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
753472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
755582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
760346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
762536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
775829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
781239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	5	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
839793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	PLAID	1080	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	GRAVEL	659	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
887571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905512	REC_START	n/a	LTP240	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
908285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
910919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
912431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
915289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
921007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
923501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	6	0	PLAID	1080	n/a	1	n/a	n/a	n/a	n/a	n/a
986425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	4	7	0	HEART	697	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
