mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
59260	START	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59290	PROB	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	-1	25	9	9	7
70768	STOP	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
182468	DISTRACTOR	n/a	LTP376	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
182468	START	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
182485	PROB	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	24	8	9	7
187082	PROB	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	15	7	6	2
191231	PROB	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	15	2	8	5
193013	PROB	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	12	7	2	3
195262	PROB	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	10	7	1	2
199160	PROB	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	13	9	1	3
201226	PROB	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	12	6	3	3
206468	STOP	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
207590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
210355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
213087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
215520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	FRECKLE	602	n/a	n/a	0	0	0
218285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
220717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	THIEF	1456	n/a	n/a	0	0	0
223216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	LOFT	840	n/a	n/a	0	0	0
225898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	PIGMENT	1066	n/a	n/a	0	0	0
228447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	POCKET	1093	n/a	n/a	0	0	0
230963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	SHOULDER	1294	n/a	n/a	0	0	0
233545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
236260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	FLAG	573	n/a	n/a	0	0	0
238693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	STAKE	1368	n/a	n/a	0	0	0
241458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
243973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	AIRPORT	13	n/a	n/a	0	0	0
246756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	MARKET	871	n/a	n/a	0	0	0
249338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	LUMBER	848	n/a	n/a	0	0	0
251970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	SCRIBBLE	1256	n/a	n/a	0	0	0
254469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	BEAKER	104	n/a	n/a	0	0	0
