mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
174568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	n/a	RIVER	1194	0
225100	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	n/a	SEAL	1262	0
230849	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	n/a	LION	827	0
242661	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	n/a	ANDROID	-1	0
259175	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	n/a	ICON	-1	0
261161	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	n/a	IDOL	733	0
263079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	n/a	IMAGE	-1	0
645437	FFR_STOP	n/a	LTP327	VFFR	7	n/a	n/a	n/a	0
651387	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	0	RHINO	-1	0
652787	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	0	RHINO	-1	0
652787	PRACTICE_REC_START	n/a	LTP327	VFFR	7	0	RHINO	-1	0
654576	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	0	RHINO	n/a	0
655787	PRACTICE_REC_STOP	n/a	LTP327	VFFR	7	0	RHINO	-1	0
657586	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	BEAM	-1	0
659020	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	BEAM	-1	0
659020	PRACTICE_REC_START	n/a	LTP327	VFFR	7	1	BEAM	-1	0
660582	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	BEAM	n/a	0
662020	PRACTICE_REC_STOP	n/a	LTP327	VFFR	7	1	BEAM	-1	0
663786	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	DOG	480	0
665220	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	DOG	480	0
665220	PRACTICE_REC_START	n/a	LTP327	VFFR	7	2	DOG	480	0
666715	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	DOG	n/a	0
668236	PRACTICE_REC_STOP	n/a	LTP327	VFFR	7	2	DOG	480	0
669986	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	ICON	-1	0
671253	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	ICON	-1	0
671253	PRACTICE_REC_START	n/a	LTP327	VFFR	7	3	ICON	-1	0
672425	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	ICON	n/a	0
674253	PRACTICE_REC_STOP	n/a	LTP327	VFFR	7	3	ICON	-1	0
676086	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	FLOOD	-1	0
677386	PRACTICE_REC_START	n/a	LTP327	VFFR	7	4	FLOOD	-1	0
677386	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	FLOOD	-1	0
678432	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	FLOOD	n/a	0
680386	PRACTICE_REC_STOP	n/a	LTP327	VFFR	7	4	FLOOD	-1	0
682035	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	MIRROR	899	0
683319	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	MIRROR	899	0
683319	PRACTICE_REC_START	n/a	LTP327	VFFR	7	5	MIRROR	899	0
684749	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	MIRROR	n/a	0
686319	PRACTICE_REC_STOP	n/a	LTP327	VFFR	7	5	MIRROR	899	0
688002	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	COTTON	385	0
689652	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	COTTON	385	0
689652	PRACTICE_REC_START	n/a	LTP327	VFFR	7	6	COTTON	385	0
690717	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	COTTON	n/a	0
692652	PRACTICE_REC_STOP	n/a	LTP327	VFFR	7	6	COTTON	385	0
694185	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	IMAGE	-1	0
695952	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	IMAGE	-1	0
695952	PRACTICE_REC_START	n/a	LTP327	VFFR	7	7	IMAGE	-1	0
697195	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	IMAGE	n/a	0
698968	PRACTICE_REC_STOP	n/a	LTP327	VFFR	7	7	IMAGE	-1	0
700735	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	RING	1193	0
702268	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	RING	1193	0
702268	PRACTICE_REC_START	n/a	LTP327	VFFR	7	8	RING	1193	0
704222	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	RING	n/a	0
705334	PRACTICE_REC_STOP	n/a	LTP327	VFFR	7	8	RING	1193	0
707034	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	VIOLIN	1571	0
708534	PRACTICE_REC_START	n/a	LTP327	VFFR	7	9	VIOLIN	1571	0
708534	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	VIOLIN	1571	0
709848	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	VIOLIN	n/a	0
711534	PRACTICE_REC_STOP	n/a	LTP327	VFFR	7	9	VIOLIN	1571	0
717301	COUNTDOWN	n/a	LTP327	VFFR	7	9	10	n/a	0
718301	COUNTDOWN	n/a	LTP327	VFFR	7	9	9	n/a	0
719317	COUNTDOWN	n/a	LTP327	VFFR	7	9	8	n/a	0
720317	COUNTDOWN	n/a	LTP327	VFFR	7	9	7	n/a	0
721317	COUNTDOWN	n/a	LTP327	VFFR	7	9	6	n/a	0
722334	COUNTDOWN	n/a	LTP327	VFFR	7	9	5	n/a	0
723334	COUNTDOWN	n/a	LTP327	VFFR	7	9	4	n/a	0
724350	COUNTDOWN	n/a	LTP327	VFFR	7	9	3	n/a	0
725367	COUNTDOWN	n/a	LTP327	VFFR	7	9	2	n/a	0
726384	COUNTDOWN	n/a	LTP327	VFFR	7	9	1	n/a	0
728717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	0	COUNTRY	388	0
730250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	0	COUNTRY	388	0
730250	REC_START	n/a	LTP327	VFFR	7	0	COUNTRY	388	0
732110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	0	COUNTRY	388	0
733267	REC_STOP	n/a	LTP327	VFFR	7	0	COUNTRY	388	0
735267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	STAR	1373	0
736966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	STAR	1373	0
736966	REC_START	n/a	LTP327	VFFR	7	1	STAR	1373	0
738616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	1	STAR	1373	0
739966	REC_STOP	n/a	LTP327	VFFR	7	1	STAR	1373	0
741783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	KIDNEY	776	0
743116	REC_START	n/a	LTP327	VFFR	7	2	KIDNEY	776	0
743116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	KIDNEY	776	0
744676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	2	KIDNEY	776	0
746116	REC_STOP	n/a	LTP327	VFFR	7	2	KIDNEY	776	0
747716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	SUPPER	1411	0
749449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	SUPPER	1411	0
749449	REC_START	n/a	LTP327	VFFR	7	3	SUPPER	1411	0
750769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	3	SUPPER	1411	0
752449	REC_STOP	n/a	LTP327	VFFR	7	3	SUPPER	1411	0
754466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	LAGOON	795	1
755881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	LAGOON	795	1
755881	REC_START	n/a	LTP327	VFFR	7	4	LAGOON	795	1
756811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	4	LAGOON	795	1
758881	REC_STOP	n/a	LTP327	VFFR	7	4	LAGOON	795	1
760932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	YOLK	1633	1
762599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	YOLK	1633	1
762599	REC_START	n/a	LTP327	VFFR	7	5	YOLK	1633	1
763589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	5	YOLK	1633	1
765615	REC_STOP	n/a	LTP327	VFFR	7	5	YOLK	1633	1
767549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	MEDAL	885	0
769082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	MEDAL	885	0
769082	REC_START	n/a	LTP327	VFFR	7	6	MEDAL	885	0
770552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	6	MEDAL	885	0
772082	REC_STOP	n/a	LTP327	VFFR	7	6	MEDAL	885	0
773915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	MOTEL	919	0
775665	REC_START	n/a	LTP327	VFFR	7	7	MOTEL	919	0
775665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	MOTEL	919	0
776715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	7	MOTEL	919	0
778665	REC_STOP	n/a	LTP327	VFFR	7	7	MOTEL	919	0
780648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	PADDLE	1000	0
782015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	PADDLE	1000	0
782015	REC_START	n/a	LTP327	VFFR	7	8	PADDLE	1000	0
783305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	8	PADDLE	1000	0
785031	REC_STOP	n/a	LTP327	VFFR	7	8	PADDLE	1000	0
786780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	MARS	873	0
788014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	MARS	873	0
788014	REC_START	n/a	LTP327	VFFR	7	9	MARS	873	0
789484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	9	MARS	873	0
791030	REC_STOP	n/a	LTP327	VFFR	7	9	MARS	873	0
792898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	10	FLOWER	584	0
794597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	10	FLOWER	584	0
794597	REC_START	n/a	LTP327	VFFR	7	10	FLOWER	584	0
795737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	10	FLOWER	584	0
797613	REC_STOP	n/a	LTP327	VFFR	7	10	FLOWER	584	0
799181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	11	PRINCE	1124	0
800464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	11	PRINCE	1124	0
800464	REC_START	n/a	LTP327	VFFR	7	11	PRINCE	1124	0
801634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	11	PRINCE	1124	0
803464	REC_STOP	n/a	LTP327	VFFR	7	11	PRINCE	1124	0
805229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	12	DOLPHIN	483	0
807013	REC_START	n/a	LTP327	VFFR	7	12	DOLPHIN	483	0
807013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	12	DOLPHIN	483	0
808093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	12	DOLPHIN	483	0
810029	REC_STOP	n/a	LTP327	VFFR	7	12	DOLPHIN	483	0
811946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	13	SALT	1229	0
813679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	13	SALT	1229	0
813679	REC_START	n/a	LTP327	VFFR	7	13	SALT	1229	0
814939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	13	SALT	1229	0
816679	REC_STOP	n/a	LTP327	VFFR	7	13	SALT	1229	0
818329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	14	PLAID	1080	0
820029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	14	PLAID	1080	0
820029	REC_START	n/a	LTP327	VFFR	7	14	PLAID	1080	0
821409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	14	PLAID	1080	0
823029	REC_STOP	n/a	LTP327	VFFR	7	14	PLAID	1080	0
824978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	15	CELLAR	267	0
826412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	15	CELLAR	267	0
826412	REC_START	n/a	LTP327	VFFR	7	15	CELLAR	267	0
827822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	15	CELLAR	267	0
829412	REC_STOP	n/a	LTP327	VFFR	7	15	CELLAR	267	0
831512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	16	FIREPLACE	570	0
832778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	16	FIREPLACE	570	0
832778	REC_START	n/a	LTP327	VFFR	7	16	FIREPLACE	570	0
834158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	16	FIREPLACE	570	0
835778	REC_STOP	n/a	LTP327	VFFR	7	16	FIREPLACE	570	0
837778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	17	RUST	1219	0
839478	REC_START	n/a	LTP327	VFFR	7	17	RUST	1219	0
839478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	17	RUST	1219	0
840588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	17	RUST	1219	0
842478	REC_STOP	n/a	LTP327	VFFR	7	17	RUST	1219	0
844344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	18	CRIB	407	0
845678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	18	CRIB	407	0
845678	REC_START	n/a	LTP327	VFFR	7	18	CRIB	407	0
846938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	18	CRIB	407	0
848695	REC_STOP	n/a	LTP327	VFFR	7	18	CRIB	407	0
850477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	19	CAFE	216	0
852077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	19	CAFE	216	0
852077	REC_START	n/a	LTP327	VFFR	7	19	CAFE	216	0
853277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	19	CAFE	216	0
855077	REC_STOP	n/a	LTP327	VFFR	7	19	CAFE	216	0
856744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	20	SPACE	1345	0
858227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	20	SPACE	1345	0
858227	REC_START	n/a	LTP327	VFFR	7	20	SPACE	1345	0
860147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	20	SPACE	1345	0
861227	REC_STOP	n/a	LTP327	VFFR	7	20	SPACE	1345	0
863260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	21	SHERIFF	1284	0
864510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	21	SHERIFF	1284	0
864510	REC_START	n/a	LTP327	VFFR	7	21	SHERIFF	1284	0
866065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	21	SHERIFF	1284	0
867511	REC_STOP	n/a	LTP327	VFFR	7	21	SHERIFF	1284	0
869327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	22	COUSIN	392	0
871060	REC_START	n/a	LTP327	VFFR	7	22	COUSIN	392	0
871060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	22	COUSIN	392	0
872320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	22	COUSIN	392	0
874076	REC_STOP	n/a	LTP327	VFFR	7	22	COUSIN	392	0
876026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	23	COUNTY	389	0
877526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	23	COUNTY	389	0
877526	REC_START	n/a	LTP327	VFFR	7	23	COUNTY	389	0
878936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	23	COUNTY	389	0
880543	REC_STOP	n/a	LTP327	VFFR	7	23	COUNTY	389	0
884043	COUNTDOWN	n/a	LTP327	VFFR	7	23	10	n/a	0
885043	COUNTDOWN	n/a	LTP327	VFFR	7	23	9	n/a	0
886059	COUNTDOWN	n/a	LTP327	VFFR	7	23	8	n/a	0
887059	COUNTDOWN	n/a	LTP327	VFFR	7	23	7	n/a	0
888076	COUNTDOWN	n/a	LTP327	VFFR	7	23	6	n/a	0
889076	COUNTDOWN	n/a	LTP327	VFFR	7	23	5	n/a	0
890092	COUNTDOWN	n/a	LTP327	VFFR	7	23	4	n/a	0
891109	COUNTDOWN	n/a	LTP327	VFFR	7	23	3	n/a	0
892126	COUNTDOWN	n/a	LTP327	VFFR	7	23	2	n/a	0
893126	COUNTDOWN	n/a	LTP327	VFFR	7	23	1	n/a	0
895226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	24	SLIME	1327	0
897009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	24	SLIME	1327	0
897009	REC_START	n/a	LTP327	VFFR	7	24	SLIME	1327	0
898479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	24	SLIME	1327	0
900009	REC_STOP	n/a	LTP327	VFFR	7	24	SLIME	1327	0
901809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	25	DRIVER	499	0
903275	REC_START	n/a	LTP327	VFFR	7	25	DRIVER	499	0
903275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	25	DRIVER	499	0
904805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	25	DRIVER	499	0
906275	REC_STOP	n/a	LTP327	VFFR	7	25	DRIVER	499	0
907925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	26	SPONGE	1355	1
909375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	26	SPONGE	1355	1
909375	REC_START	n/a	LTP327	VFFR	7	26	SPONGE	1355	1
910275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	26	SPONGE	1355	1
912375	REC_STOP	n/a	LTP327	VFFR	7	26	SPONGE	1355	1
914108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	27	BLACKBOARD	133	0
915741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	27	BLACKBOARD	133	0
915741	REC_START	n/a	LTP327	VFFR	7	27	BLACKBOARD	133	0
916911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	27	BLACKBOARD	133	0
918741	REC_STOP	n/a	LTP327	VFFR	7	27	BLACKBOARD	133	0
920708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	28	RATTLE	1170	0
922091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	28	RATTLE	1170	0
922091	REC_START	n/a	LTP327	VFFR	7	28	RATTLE	1170	0
923171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	28	RATTLE	1170	0
925091	REC_STOP	n/a	LTP327	VFFR	7	28	RATTLE	1170	0
926808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	29	SCRIBBLE	1256	1
928557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	29	SCRIBBLE	1256	1
928557	REC_START	n/a	LTP327	VFFR	7	29	SCRIBBLE	1256	1
929547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	29	SCRIBBLE	1256	1
931557	REC_STOP	n/a	LTP327	VFFR	7	29	SCRIBBLE	1256	1
933641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	30	THRONE	1461	1
935307	REC_START	n/a	LTP327	VFFR	7	30	THRONE	1461	1
935307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	30	THRONE	1461	1
936237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	30	THRONE	1461	1
938307	REC_STOP	n/a	LTP327	VFFR	7	30	THRONE	1461	1
940340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	31	PADDING	999	0
941657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	31	PADDING	999	0
941657	REC_START	n/a	LTP327	VFFR	7	31	PADDING	999	0
942767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	31	PADDING	999	0
944657	REC_STOP	n/a	LTP327	VFFR	7	31	PADDING	999	0
946573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	32	CONTRACT	368	0
948256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	32	CONTRACT	368	0
948256	REC_START	n/a	LTP327	VFFR	7	32	CONTRACT	368	0
949396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	32	CONTRACT	368	0
951273	REC_STOP	n/a	LTP327	VFFR	7	32	CONTRACT	368	0
953056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	33	RAZOR	1171	0
954623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	33	RAZOR	1171	0
954623	REC_START	n/a	LTP327	VFFR	7	33	RAZOR	1171	0
956243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	33	RAZOR	1171	0
957640	REC_STOP	n/a	LTP327	VFFR	7	33	RAZOR	1171	0
959506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	34	MAMMAL	861	0
961056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	34	MAMMAL	861	0
961056	REC_START	n/a	LTP327	VFFR	7	34	MAMMAL	861	0
962346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	34	MAMMAL	861	0
964056	REC_STOP	n/a	LTP327	VFFR	7	34	MAMMAL	861	0
965756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	35	DOUGHNUT	490	0
967473	REC_START	n/a	LTP327	VFFR	7	35	DOUGHNUT	490	0
967473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	35	DOUGHNUT	490	0
968883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	35	DOUGHNUT	490	0
970489	REC_STOP	n/a	LTP327	VFFR	7	35	DOUGHNUT	490	0
972339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	36	GIRL	637	0
974138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	7	36	GIRL	637	0
974138	REC_START	n/a	LTP327	VFFR	7	36	GIRL	637	0
