mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
21454	START	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21468	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	11	1	4	6
23436	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	17	9	3	5
25188	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	20	9	7	4
27223	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	16	3	9	4
28759	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	21	9	6	6
30409	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	23	8	7	8
32292	STOP	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	PERFUME	1049	n/a	n/a	0	0	0
70227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
72730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	BRANCH	168	n/a	n/a	0	0	0
75265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	IGLOO	734	n/a	n/a	0	0	0
77951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	ATOM	55	n/a	n/a	0	0	0
80771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SURVEY	1414	n/a	n/a	0	0	0
83372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
86124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	VICTIM	1562	n/a	n/a	0	0	0
88577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	CONVICT	371	n/a	n/a	0	0	0
91195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
93715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SPARROW	1347	n/a	n/a	0	0	0
96400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
98836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
101538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	DANCER	437	n/a	n/a	0	0	0
104340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
107159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
109963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
112514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SEAGULL	1261	n/a	n/a	0	0	0
115017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	PERMIT	1051	n/a	n/a	0	0	0
117502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	BRAKE	166	n/a	n/a	0	0	0
119938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
122607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	RABBIT	1152	n/a	n/a	0	0	0
125108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
127560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
129179	START	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130317	DISTRACTOR	n/a	LTP327	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
130330	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	17	5	4	8
132131	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	10	4	1	5
133299	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	7	3	3	1
134416	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	12	2	2	8
135719	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	21	6	7	8
137419	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	20	8	4	8
138921	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	21	3	9	9
140455	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	12	2	2	8
141890	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	11	7	2	2
143274	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	21	9	8	4
144710	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	19	5	9	5
146227	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	10	1	6	3
147812	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	11	5	2	4
149163	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	21	4	9	9
150732	PROB	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	15	4	5	6
151986	STOP	n/a	LTP327	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155152	REC_START	n/a	LTP327	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
155933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	RABBIT	1152	n/a	n/a	0	0	0
156739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
157975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
158983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
160355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
162167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	DANCE	-1	n/a	n/a	0	0	0
164685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
166111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
167641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	PERFUME	1049	n/a	n/a	0	0	0
168980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
170329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	IGLOO	734	n/a	n/a	0	0	0
172643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	PUDDLE	1140	n/a	n/a	0	0	0
173789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	SEAGULL	1261	n/a	n/a	0	0	0
175162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	PERMIT	1051	n/a	n/a	0	0	0
178735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	7	1	BRAKE	166	n/a	n/a	0	0	0
