mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
48901	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	4	FLOOD	n/a	1
50931	PRACTICE_REC_STOP	n/a	LTP430	VFFR	3	4	FLOOD	-1	1
52547	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	MIRROR	899	1
54214	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	MIRROR	899	1
54214	PRACTICE_REC_START	n/a	LTP430	VFFR	3	5	MIRROR	899	0
55074	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	MIRROR	n/a	1
57214	PRACTICE_REC_STOP	n/a	LTP430	VFFR	3	5	MIRROR	899	1
58797	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	COTTON	385	0
60180	PRACTICE_REC_START	n/a	LTP430	VFFR	3	6	COTTON	385	0
60180	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	COTTON	385	0
61474	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	COTTON	n/a	0
63347	PRACTICE_REC_STOP	n/a	LTP430	VFFR	3	6	COTTON	385	0
65430	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	IMAGE	-1	0
66997	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	IMAGE	-1	0
66997	PRACTICE_REC_START	n/a	LTP430	VFFR	3	7	IMAGE	-1	0
68091	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	IMAGE	n/a	0
69997	PRACTICE_REC_STOP	n/a	LTP430	VFFR	3	7	IMAGE	-1	0
71696	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	RING	1193	0
73247	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	RING	1193	0
73247	PRACTICE_REC_START	n/a	LTP430	VFFR	3	8	RING	1193	0
74867	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	RING	n/a	0
76263	PRACTICE_REC_STOP	n/a	LTP430	VFFR	3	8	RING	1193	0
78263	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	VIOLIN	1571	0
79613	PRACTICE_REC_START	n/a	LTP430	VFFR	3	9	VIOLIN	1571	0
79613	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	VIOLIN	1571	0
81237	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	VIOLIN	n/a	0
82613	PRACTICE_REC_STOP	n/a	LTP430	VFFR	3	9	VIOLIN	1571	0
87746	COUNTDOWN	n/a	LTP430	VFFR	3	9	10	n/a	0
88746	COUNTDOWN	n/a	LTP430	VFFR	3	9	9	n/a	0
89762	COUNTDOWN	n/a	LTP430	VFFR	3	9	8	n/a	0
90779	COUNTDOWN	n/a	LTP430	VFFR	3	9	7	n/a	0
91796	COUNTDOWN	n/a	LTP430	VFFR	3	9	6	n/a	0
92812	COUNTDOWN	n/a	LTP430	VFFR	3	9	5	n/a	0
93813	COUNTDOWN	n/a	LTP430	VFFR	3	9	4	n/a	0
94829	COUNTDOWN	n/a	LTP430	VFFR	3	9	3	n/a	0
95845	COUNTDOWN	n/a	LTP430	VFFR	3	9	2	n/a	0
96862	COUNTDOWN	n/a	LTP430	VFFR	3	9	1	n/a	0
98979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	0	YACHT	1629	0
100395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	0	YACHT	1629	0
100395	REC_START	n/a	LTP430	VFFR	3	0	YACHT	1629	0
101565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	0	YACHT	1629	0
103395	REC_STOP	n/a	LTP430	VFFR	3	0	YACHT	1629	0
105078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	1	QUEEN	1149	0
106512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	1	QUEEN	1149	0
106512	REC_START	n/a	LTP430	VFFR	3	1	QUEEN	1149	0
107922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	1	QUEEN	1149	0
109512	REC_STOP	n/a	LTP430	VFFR	3	1	QUEEN	1149	0
111245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	2	GIFT	635	0
112912	REC_START	n/a	LTP430	VFFR	3	2	GIFT	635	0
112912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	2	GIFT	635	0
113932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	2	GIFT	635	0
115928	REC_STOP	n/a	LTP430	VFFR	3	2	GIFT	635	0
117511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	3	HOOK	715	0
119078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	3	HOOK	715	0
119078	REC_START	n/a	LTP430	VFFR	3	3	HOOK	715	0
120218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	3	HOOK	715	0
122078	REC_STOP	n/a	LTP430	VFFR	3	3	HOOK	715	0
123744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	4	HORSE	719	0
125277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	4	HORSE	719	0
125277	REC_START	n/a	LTP430	VFFR	3	4	HORSE	719	0
126597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	4	HORSE	719	0
128278	REC_STOP	n/a	LTP430	VFFR	3	4	HORSE	719	0
129844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	DRESS	495	0
131344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	DRESS	495	0
131344	REC_START	n/a	LTP430	VFFR	3	5	DRESS	495	0
132514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	5	DRESS	495	0
134344	REC_STOP	n/a	LTP430	VFFR	3	5	DRESS	495	0
136344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	WAITRESS	1581	0
137910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	WAITRESS	1581	0
137910	REC_START	n/a	LTP430	VFFR	3	6	WAITRESS	1581	0
139260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	6	WAITRESS	1581	0
140910	REC_STOP	n/a	LTP430	VFFR	3	6	WAITRESS	1581	0
142827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	AIRPORT	13	0
144394	REC_START	n/a	LTP430	VFFR	3	7	AIRPORT	13	0
144394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	AIRPORT	13	0
145744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	7	AIRPORT	13	0
147410	REC_STOP	n/a	LTP430	VFFR	3	7	AIRPORT	13	0
149327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	GAZELLE	628	0
150877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	GAZELLE	628	0
150877	REC_START	n/a	LTP430	VFFR	3	8	GAZELLE	628	0
152347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	8	GAZELLE	628	0
153893	REC_STOP	n/a	LTP430	VFFR	3	8	GAZELLE	628	0
155426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	TEMPLE	1448	0
157143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	TEMPLE	1448	0
157143	REC_START	n/a	LTP430	VFFR	3	9	TEMPLE	1448	0
158433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	9	TEMPLE	1448	0
160143	REC_STOP	n/a	LTP430	VFFR	3	9	TEMPLE	1448	0
161692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	10	SEAGULL	1261	0
163143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	10	SEAGULL	1261	0
163143	REC_START	n/a	LTP430	VFFR	3	10	SEAGULL	1261	0
164223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	10	SEAGULL	1261	0
166143	REC_STOP	n/a	LTP430	VFFR	3	10	SEAGULL	1261	0
167993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	11	TUBA	1515	0
169426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	11	TUBA	1515	0
169426	REC_START	n/a	LTP430	VFFR	3	11	TUBA	1515	0
170836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	11	TUBA	1515	0
172426	REC_STOP	n/a	LTP430	VFFR	3	11	TUBA	1515	0
174126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	12	RUST	1219	0
175492	REC_START	n/a	LTP430	VFFR	3	12	RUST	1219	0
175492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	12	RUST	1219	0
177022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	12	RUST	1219	0
178492	REC_STOP	n/a	LTP430	VFFR	3	12	RUST	1219	0
180325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	13	BUNNY	198	0
182024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	13	BUNNY	198	0
182024	REC_START	n/a	LTP430	VFFR	3	13	BUNNY	198	0
183464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	13	BUNNY	198	0
185024	REC_STOP	n/a	LTP430	VFFR	3	13	BUNNY	198	0
187007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	14	LAGOON	795	0
188575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	14	LAGOON	795	0
188575	REC_START	n/a	LTP430	VFFR	3	14	LAGOON	795	0
189625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	14	LAGOON	795	0
191575	REC_STOP	n/a	LTP430	VFFR	3	14	LAGOON	795	0
193591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	15	PATROL	1027	0
194975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	15	PATROL	1027	0
194975	REC_START	n/a	LTP430	VFFR	3	15	PATROL	1027	0
196355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	15	PATROL	1027	0
197991	REC_STOP	n/a	LTP430	VFFR	3	15	PATROL	1027	0
200007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	16	WAITER	1580	0
201625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	16	WAITER	1580	0
201625	REC_START	n/a	LTP430	VFFR	3	16	WAITER	1580	0
203095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	16	WAITER	1580	0
204641	REC_STOP	n/a	LTP430	VFFR	3	16	WAITER	1580	0
206524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	17	STUDENT	1395	0
208323	REC_START	n/a	LTP430	VFFR	3	17	STUDENT	1395	0
208323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	17	STUDENT	1395	0
209673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	17	STUDENT	1395	0
211323	REC_STOP	n/a	LTP430	VFFR	3	17	STUDENT	1395	0
213191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	18	LEADER	807	0
214557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	18	LEADER	807	0
214557	REC_START	n/a	LTP430	VFFR	3	18	LEADER	807	0
216087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	18	LEADER	807	0
217556	REC_STOP	n/a	LTP430	VFFR	3	18	LEADER	807	0
219506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	19	PUDDLE	1140	0
221274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	19	PUDDLE	1140	0
221274	REC_START	n/a	LTP430	VFFR	3	19	PUDDLE	1140	0
222684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	19	PUDDLE	1140	0
224274	REC_STOP	n/a	LTP430	VFFR	3	19	PUDDLE	1140	0
225957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	20	SCISSORS	1250	0
227457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	20	SCISSORS	1250	0
227457	REC_START	n/a	LTP430	VFFR	3	20	SCISSORS	1250	0
228837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	20	SCISSORS	1250	0
230457	REC_STOP	n/a	LTP430	VFFR	3	20	SCISSORS	1250	0
232040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	21	CAMEL	223	0
233489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	21	CAMEL	223	0
233489	REC_START	n/a	LTP430	VFFR	3	21	CAMEL	223	0
234809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	21	CAMEL	223	0
236505	REC_STOP	n/a	LTP430	VFFR	3	21	CAMEL	223	0
238489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	22	DRESSER	496	0
240206	REC_START	n/a	LTP430	VFFR	3	22	DRESSER	496	0
240206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	22	DRESSER	496	0
241436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	22	DRESSER	496	0
243223	REC_STOP	n/a	LTP430	VFFR	3	22	DRESSER	496	0
244905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	23	GRAPE	654	0
246338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	23	GRAPE	654	0
246338	REC_START	n/a	LTP430	VFFR	3	23	GRAPE	654	0
247868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	23	GRAPE	654	0
249338	REC_STOP	n/a	LTP430	VFFR	3	23	GRAPE	654	0
252872	COUNTDOWN	n/a	LTP430	VFFR	3	23	10	n/a	0
253872	COUNTDOWN	n/a	LTP430	VFFR	3	23	9	n/a	0
254872	COUNTDOWN	n/a	LTP430	VFFR	3	23	8	n/a	0
255888	COUNTDOWN	n/a	LTP430	VFFR	3	23	7	n/a	0
256888	COUNTDOWN	n/a	LTP430	VFFR	3	23	6	n/a	0
257889	COUNTDOWN	n/a	LTP430	VFFR	3	23	5	n/a	0
258904	COUNTDOWN	n/a	LTP430	VFFR	3	23	4	n/a	0
259921	COUNTDOWN	n/a	LTP430	VFFR	3	23	3	n/a	0
260938	COUNTDOWN	n/a	LTP430	VFFR	3	23	2	n/a	0
261955	COUNTDOWN	n/a	LTP430	VFFR	3	23	1	n/a	0
264204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	24	MONSTER	912	0
265788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	24	MONSTER	912	0
265788	REC_START	n/a	LTP430	VFFR	3	24	MONSTER	912	0
266838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	24	MONSTER	912	0
268804	REC_STOP	n/a	LTP430	VFFR	3	24	MONSTER	912	0
270438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	25	EGYPT	519	0
271955	REC_START	n/a	LTP430	VFFR	3	25	EGYPT	519	0
271955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	25	EGYPT	519	0
273275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	25	EGYPT	519	0
274970	REC_STOP	n/a	LTP430	VFFR	3	25	EGYPT	519	0
276637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	26	SCRIBBLE	1256	0
277920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	26	SCRIBBLE	1256	0
277920	REC_START	n/a	LTP430	VFFR	3	26	SCRIBBLE	1256	0
279150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	26	SCRIBBLE	1256	0
280938	REC_STOP	n/a	LTP430	VFFR	3	26	SCRIBBLE	1256	0
282737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	27	LAPEL	800	0
284220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	27	LAPEL	800	0
284220	REC_START	n/a	LTP430	VFFR	3	27	LAPEL	800	0
285480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	27	LAPEL	800	0
287220	REC_STOP	n/a	LTP430	VFFR	3	27	LAPEL	800	0
288820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	28	CROWN	415	0
290203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	28	CROWN	415	0
290203	REC_START	n/a	LTP430	VFFR	3	28	CROWN	415	0
291373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	28	CROWN	415	0
293203	REC_STOP	n/a	LTP430	VFFR	3	28	CROWN	415	0
295153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	29	MOTEL	919	0
296636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	29	MOTEL	919	0
296636	REC_START	n/a	LTP430	VFFR	3	29	MOTEL	919	0
297836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	29	MOTEL	919	0
299636	REC_STOP	n/a	LTP430	VFFR	3	29	MOTEL	919	0
301686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	30	RAZOR	1171	0
303403	REC_START	n/a	LTP430	VFFR	3	30	RAZOR	1171	0
303403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	30	RAZOR	1171	0
304543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	30	RAZOR	1171	0
306403	REC_STOP	n/a	LTP430	VFFR	3	30	RAZOR	1171	0
308036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	31	KNIFE	785	0
309753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	31	KNIFE	785	0
309753	REC_START	n/a	LTP430	VFFR	3	31	KNIFE	785	0
311133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	31	KNIFE	785	0
312752	REC_STOP	n/a	LTP430	VFFR	3	31	KNIFE	785	0
314669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	32	POLICE	1098	0
316185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	32	POLICE	1098	0
316185	REC_START	n/a	LTP430	VFFR	3	32	POLICE	1098	0
317415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	32	POLICE	1098	0
319185	REC_STOP	n/a	LTP430	VFFR	3	32	POLICE	1098	0
321168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	33	CROSS	413	0
322668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	33	CROSS	413	0
322668	REC_START	n/a	LTP430	VFFR	3	33	CROSS	413	0
323958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	33	CROSS	413	0
325668	REC_STOP	n/a	LTP430	VFFR	3	33	CROSS	413	0
327735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	34	SHERIFF	1284	0
329068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	34	SHERIFF	1284	0
329068	REC_START	n/a	LTP430	VFFR	3	34	SHERIFF	1284	0
330259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	34	SHERIFF	1284	0
332068	REC_STOP	n/a	LTP430	VFFR	3	34	SHERIFF	1284	0
334035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	35	HAWK	692	1
335718	REC_START	n/a	LTP430	VFFR	3	35	HAWK	692	1
335718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	35	HAWK	692	1
336588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	35	HAWK	692	1
338718	REC_STOP	n/a	LTP430	VFFR	3	35	HAWK	692	1
340701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	36	NEUTRON	947	0
342501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	36	NEUTRON	947	0
342501	REC_START	n/a	LTP430	VFFR	3	36	NEUTRON	947	0
343761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	36	NEUTRON	947	0
345501	REC_STOP	n/a	LTP430	VFFR	3	36	NEUTRON	947	0
347601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	37	TYPIST	1532	0
349367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	37	TYPIST	1532	0
349367	REC_START	n/a	LTP430	VFFR	3	37	TYPIST	1532	0
350537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	37	TYPIST	1532	0
352367	REC_STOP	n/a	LTP430	VFFR	3	37	TYPIST	1532	0
354217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	38	MARINE	869	0
355900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	38	MARINE	869	0
355900	REC_START	n/a	LTP430	VFFR	3	38	MARINE	869	0
357130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	38	MARINE	869	0
358900	REC_STOP	n/a	LTP430	VFFR	3	38	MARINE	869	0
360668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	39	RATTLE	1170	0
362017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	39	RATTLE	1170	0
362017	REC_START	n/a	LTP430	VFFR	3	39	RATTLE	1170	0
363427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	39	RATTLE	1170	0
365033	REC_STOP	n/a	LTP430	VFFR	3	39	RATTLE	1170	0
367133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	40	ATOM	55	0
368750	REC_START	n/a	LTP430	VFFR	3	40	ATOM	55	0
368750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	40	ATOM	55	0
369890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	40	ATOM	55	0
371750	REC_STOP	n/a	LTP430	VFFR	3	40	ATOM	55	0
373299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	41	NIGHTGOWN	953	0
374866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	41	NIGHTGOWN	953	0
374866	REC_START	n/a	LTP430	VFFR	3	41	NIGHTGOWN	953	0
376156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	41	NIGHTGOWN	953	0
377866	REC_STOP	n/a	LTP430	VFFR	3	41	NIGHTGOWN	953	0
379816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	42	MAILMAN	858	0
381333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	42	MAILMAN	858	0
381333	REC_START	n/a	LTP430	VFFR	3	42	MAILMAN	858	0
382503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	42	MAILMAN	858	0
384332	REC_STOP	n/a	LTP430	VFFR	3	42	MAILMAN	858	0
386299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	43	SNAKE	1333	0
387834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	43	SNAKE	1333	0
