onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
586.584	n/a	REC_WORD	293292	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	2	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.44	n/a	REC_WORD	294220	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590.008	n/a	REC_WORD	295004	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	2	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.008	n/a	REC_WORD_VV	295504	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.222	n/a	REC_WORD	296111	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.028	n/a	REC_WORD	297014	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	2	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.48	n/a	WORD	332740	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669.584	n/a	WORD	334792	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
673.528	n/a	WORD	336764	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677.49	n/a	WORD	338745	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681.444	n/a	WORD	340722	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685.448	n/a	WORD	342724	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689.428	n/a	WORD	344714	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693.406	n/a	WORD	346703	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697.244	n/a	WORD	348622	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701.064	n/a	WORD	350532	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704.926	n/a	WORD	352463	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	COWARD	394	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709.038	n/a	WORD	354519	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
713.074	n/a	WORD	356537	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
716.996	n/a	WORD	358498	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720.958	n/a	WORD	360479	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725.152	n/a	WORD	362576	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731.238	n/a	REC_START	365619	n/a	LTP135	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.26	n/a	REC_WORD	366130	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.414	n/a	REC_WORD	366707	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.85	n/a	REC_WORD	367425	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.21	n/a	REC_WORD	368605	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.756	n/a	REC_WORD	370378	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.538	n/a	REC_WORD	382269	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.274	n/a	REC_WORD	383137	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.112	n/a	REC_WORD	385556	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.004	n/a	REC_WORD	387502	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.02	n/a	REC_WORD	395010	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	0	COWARD	394	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.136	n/a	REC_WORD	398068	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	3	1	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.37	n/a	WORD	413185	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.524	n/a	WORD	415262	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.652	n/a	WORD	417326	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.682	n/a	WORD	419341	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.502	n/a	WORD	421251	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.538	n/a	WORD	423269	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.368	n/a	WORD	425184	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.438	n/a	WORD	427219	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.608	n/a	WORD	429304	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.554	n/a	WORD	431277	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.566	n/a	WORD	433283	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.452	n/a	WORD	435226	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.606	n/a	WORD	437303	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.584	n/a	WORD	439292	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.514	n/a	WORD	441257	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.55	n/a	WORD	443275	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.262	n/a	REC_START	446131	n/a	LTP135	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.262	n/a	REC_WORD	447131	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.37	n/a	REC_WORD	447685	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.244	n/a	REC_WORD	448622	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.8	n/a	REC_WORD	449900	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.82	n/a	REC_WORD	451910	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.064	n/a	REC_WORD	453032	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.89	n/a	REC_WORD	459945	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.412	n/a	REC_WORD	460706	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.33	n/a	REC_WORD	481665	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	4	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.326	n/a	WORD	490663	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.428	n/a	WORD	492714	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.382	n/a	WORD	494691	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.478	n/a	WORD	496739	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.356	n/a	WORD	498678	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	HUSBAND	728	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.56	n/a	WORD	500780	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.48	n/a	WORD	502740	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.668	n/a	WORD	504834	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.614	n/a	WORD	506807	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.65	n/a	WORD	508825	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.828	n/a	WORD	510914	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.958	n/a	WORD	512979	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.912	n/a	WORD	514956	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.098	n/a	WORD	517049	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.994	n/a	WORD	518997	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	LOVER	846	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.122	n/a	WORD	521061	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.058	n/a	REC_START	524029	n/a	LTP135	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.558	n/a	REC_WORD	524779	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.504	n/a	REC_WORD	525752	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.13	n/a	REC_WORD	526565	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.622	n/a	REC_WORD	527311	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.438	n/a	REC_WORD	528219	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.114	n/a	REC_WORD	529057	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.27	n/a	REC_WORD	530135	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.632	n/a	REC_WORD	532816	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	5	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.706	n/a	WORD	571353	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1146.52	n/a	WORD	573260	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1150.506	n/a	WORD	575253	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1154.46	n/a	WORD	577230	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1158.564	n/a	WORD	579282	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1162.726	n/a	WORD	581363	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1166.546	n/a	WORD	583273	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1170.75	n/a	WORD	585375	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	SUITE	1404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1174.894	n/a	WORD	587447	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1178.814	n/a	WORD	589407	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1182.818	n/a	WORD	591409	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1186.814	n/a	WORD	593407	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	1	6	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
