onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.18896484375	n/a	SESS_START	422275	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
219.8173828125	n/a	START	450186	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.8486328125	n/a	PROB	450250	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	10	2	5	3
221.015625	n/a	PROB	452640	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	10	4	4	2
221.9306640625	n/a	PROB	454514	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	20	8	6	6
224.16455078125	n/a	PROB	459089	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	13	5	5	3
225.11328125	n/a	PROB	461032	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	8	1	5	2
226.11328125	n/a	PROB	463080	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	6	2	1	3
227.0625	n/a	PROB	465024	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	23	7	9	9
228.29541015625	n/a	PROB	467549	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	13	2	7	4
229.7431640625	n/a	PROB	470514	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	17	2	6	9
230.8662109375	n/a	STOP	472814	n/a	LTP356	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.75927734375	n/a	WORD	546323	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	BOARD	143	n/a	n/a	0	0	0
269.5908203125	n/a	WORD	552122	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	GALLON	618	n/a	n/a	0	0	0
272.291015625	n/a	WORD	557652	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
274.73876953125	n/a	WORD	562665	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	LAKE	796	n/a	n/a	0	0	0
277.23876953125	n/a	WORD	567785	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	CELLAR	267	n/a	n/a	0	0	0
279.935546875	n/a	WORD	573308	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
282.66748046875	n/a	WORD	578903	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
285.41748046875	n/a	WORD	584535	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	SLIME	1327	n/a	n/a	0	0	0
287.9482421875	n/a	WORD	589718	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
290.3984375	n/a	WORD	594736	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
292.92919921875	n/a	WORD	599919	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	PANTHER	1009	n/a	n/a	0	0	0
295.4951171875	n/a	WORD	605174	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
298.078125	n/a	WORD	610464	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
