onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
307.618	n/a	WORD	153809	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
310.37	n/a	WORD	155185	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	BISON	131	n/a	n/a	0	0	0
312.872	n/a	WORD	156436	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	CARRIAGE	248	n/a	n/a	0	0	0
315.408	n/a	WORD	157704	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	CATCHER	258	n/a	n/a	0	0	0
318.06	n/a	WORD	159030	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	CRUTCH	417	n/a	n/a	0	0	0
320.628	n/a	WORD	160314	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	MUMMY	932	n/a	n/a	0	0	0
323.33	n/a	WORD	161665	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	TEMPLE	1448	n/a	n/a	0	0	0
325.93	n/a	WORD	162965	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	RUG	1215	n/a	n/a	0	0	0
328.632	n/a	WORD	164316	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
331.284	n/a	WORD	165642	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	COBRA	336	n/a	n/a	0	0	0
334.088	n/a	WORD	167044	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	SCARF	1246	n/a	n/a	0	0	0
336.672	n/a	WORD	168336	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	PARROT	1015	n/a	n/a	0	0	0
338.29	n/a	START	169145	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.47	n/a	DISTRACTOR	169735	n/a	LTP327	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
339.474	n/a	PROB	169737	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	21	9	3	9
341.244	n/a	PROB	170622	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	14	1	6	7
342.662	n/a	PROB	171331	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	10	1	3	6
343.994	n/a	PROB	171997	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	21	8	5	8
345.446	n/a	PROB	172723	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	13	7	3	3
346.782	n/a	PROB	173391	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	6	6	7	6
348.114	n/a	PROB	174057	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	13	7	1	5
349.534	n/a	PROB	174767	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	10	2	7	1
351.0	n/a	PROB	175500	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	15	5	1	9
352.57	n/a	PROB	176285	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	11	5	4	2
354.086	n/a	PROB	177043	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	13	8	3	2
355.504	n/a	PROB	177752	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	17	4	5	8
356.872	n/a	PROB	178436	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	12	2	5	5
358.24	n/a	PROB	179120	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	7	2	1	4
359.54	n/a	PROB	179770	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	10	5	1	4
360.782	n/a	STOP	180391	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364.178	n/a	REC_START	182089	n/a	LTP327	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
364.602	n/a	REC_WORD	182301	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	PARROT	1015	n/a	n/a	0	0	0
365.596	n/a	REC_WORD	182798	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	COBRA	336	n/a	n/a	0	0	0
367.86	n/a	REC_WORD	183930	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
368.558	n/a	REC_WORD	184279	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	SCARF	1246	n/a	n/a	0	0	0
369.7	n/a	REC_WORD	184850	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	MUMMY	932	n/a	n/a	0	0	0
370.83	n/a	REC_WORD	185415	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	CATCHER	258	n/a	n/a	0	0	0
373.294	n/a	REC_WORD	186647	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	TEMPLE	1448	n/a	n/a	0	0	0
374.2	n/a	REC_WORD	187100	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	RUG	1215	n/a	n/a	0	0	0
376.612	n/a	REC_WORD	188306	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
377.41	n/a	REC_WORD	188705	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	COIN	343	n/a	n/a	0	0	0
378.144	n/a	REC_WORD	189072	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	REPORT	1184	n/a	n/a	0	0	0
379.166	n/a	REC_WORD	189583	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	PUPPY	1144	n/a	n/a	0	0	0
379.976	n/a	REC_WORD	189988	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	PENGUIN	1044	n/a	n/a	0	0	0
380.872	n/a	REC_WORD	190436	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	PLAYGROUND	1087	n/a	n/a	0	0	0
384.002	n/a	REC_WORD	192001	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
385.052	n/a	REC_WORD	192526	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	BUGGY	188	n/a	n/a	0	0	0
385.848	n/a	REC_WORD	192924	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	CARRIAGE	248	n/a	n/a	0	0	0
387.99	n/a	REC_WORD	193995	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	DUSTPAN	509	n/a	n/a	0	0	0
389.012	n/a	REC_WORD	194506	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	TERMITE	1451	n/a	n/a	0	0	0
389.856	n/a	REC_WORD	194928	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	1	DONKEY	484	n/a	n/a	0	0	0
454.648	n/a	WORD	227324	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	CRIB	407	n/a	n/a	0	0	0
457.268	n/a	WORD	228634	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
460.086	n/a	WORD	230043	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
462.52	n/a	WORD	231260	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
465.308	n/a	WORD	232654	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BRAKE	166	n/a	n/a	0	0	0
467.828	n/a	WORD	233914	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	TUBA	1515	n/a	n/a	0	0	0
470.56	n/a	WORD	235280	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	GANGSTER	620	n/a	n/a	0	0	0
473.28	n/a	WORD	236640	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
475.782	n/a	WORD	237891	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	POPCORN	1104	n/a	n/a	0	0	0
478.534	n/a	WORD	239267	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
481.304	n/a	WORD	240652	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	MONSTER	912	n/a	n/a	0	0	0
483.806	n/a	WORD	241903	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
486.44	n/a	WORD	243220	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
489.008	n/a	WORD	244504	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BROTHER	179	n/a	n/a	0	0	0
491.494	n/a	WORD	245747	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
494.012	n/a	WORD	247006	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
496.714	n/a	WORD	248357	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	HOOK	715	n/a	n/a	0	0	0
499.45	n/a	WORD	249725	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	LADY	794	n/a	n/a	0	0	0
501.886	n/a	WORD	250943	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BANJO	82	n/a	n/a	0	0	0
504.62	n/a	WORD	252310	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	DOLPHIN	483	n/a	n/a	0	0	0
507.324	n/a	WORD	253662	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	CAPTIVE	240	n/a	n/a	0	0	0
510.008	n/a	WORD	255004	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	RATTLE	1170	n/a	n/a	0	0	0
512.794	n/a	WORD	256397	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	STOMACH	1384	n/a	n/a	0	0	0
515.362	n/a	WORD	257681	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
516.982	n/a	START	258491	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
518.062	n/a	DISTRACTOR	259031	n/a	LTP327	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
518.082	n/a	PROB	259041	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	8	3	2	3
519.714	n/a	PROB	259857	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	5	1	3	1
520.766	n/a	PROB	260383	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	9	1	6	2
522.0	n/a	PROB	261000	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	20	8	6	6
523.97	n/a	PROB	261985	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	18	6	5	7
525.486	n/a	PROB	262743	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	19	7	5	7
526.872	n/a	PROB	263436	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	20	8	3	9
528.926	n/a	PROB	264463	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	19	6	9	4
530.408	n/a	PROB	265204	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	14	9	4	1
531.824	n/a	PROB	265912	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	15	4	6	5
533.342	n/a	PROB	266671	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	12	5	2	5
534.578	n/a	PROB	267289	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	19	8	4	7
535.928	n/a	PROB	267964	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	24	7	9	8
537.946	n/a	PROB	268973	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	22	7	6	9
540.024	n/a	STOP	270012	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
542.818	n/a	REC_START	271409	n/a	LTP327	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
543.004	n/a	REC_WORD	271502	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
543.908	n/a	REC_WORD	271954	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	STOMACH	1384	n/a	n/a	0	0	0
544.852	n/a	REC_WORD	272426	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	CAPTIVE	240	n/a	n/a	0	0	0
545.856	n/a	REC_WORD	272928	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	DOLPHIN	483	n/a	n/a	0	0	0
547.14	n/a	REC_WORD	273570	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	RATTLE	1170	n/a	n/a	0	0	0
548.238	n/a	REC_WORD	274119	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	LADY	794	n/a	n/a	0	0	0
548.968	n/a	REC_WORD	274484	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
549.97	n/a	REC_WORD	274985	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BANJO	82	n/a	n/a	0	0	0
550.922	n/a	REC_WORD	275461	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
552.11	n/a	REC_WORD	276055	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	HOOK	715	n/a	n/a	0	0	0
553.098	n/a	REC_WORD	276549	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
554.19	n/a	REC_WORD	277095	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BROTHER	179	n/a	n/a	0	0	0
555.212	n/a	REC_WORD	277606	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
555.978	n/a	REC_WORD	277989	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	MONSTER	912	n/a	n/a	0	0	0
558.218	n/a	REC_WORD	279109	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
559.036	n/a	REC_WORD	279518	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
560.916	n/a	REC_WORD	280458	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	CRIB	407	n/a	n/a	0	0	0
561.766	n/a	REC_WORD	280883	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
562.942	n/a	REC_WORD	281471	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	BRAKE	166	n/a	n/a	0	0	0
563.79	n/a	REC_WORD	281895	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
568.184	n/a	REC_WORD	284092	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	GANGSTER	620	n/a	n/a	0	0	0
569.278	n/a	REC_WORD	284639	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	TUBA	1515	n/a	n/a	0	0	0
571.286	n/a	REC_WORD	285643	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
572.194	n/a	REC_WORD	286097	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	2	POPCORN	1104	n/a	n/a	0	0	0
633.304	n/a	WORD	316652	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	ORCHID	982	n/a	n/a	0	0	0
635.974	n/a	WORD	317987	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	MOTEL	919	n/a	n/a	0	0	0
638.474	n/a	WORD	319237	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	DORM	488	n/a	n/a	0	0	0
640.946	n/a	WORD	320473	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	COWBOY	395	n/a	n/a	0	0	0
643.63	n/a	WORD	321815	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
646.298	n/a	WORD	323149	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SLOPE	1328	n/a	n/a	0	0	0
649.1	n/a	WORD	324550	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	TAXI	1438	n/a	n/a	0	0	0
651.904	n/a	WORD	325952	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	FLOWER	584	n/a	n/a	0	0	0
654.722	n/a	WORD	327361	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	FRANCE	601	n/a	n/a	0	0	0
657.256	n/a	WORD	328628	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
659.876	n/a	WORD	329938	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
662.46	n/a	WORD	331230	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
665.062	n/a	WORD	332531	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	DAISY	435	n/a	n/a	0	0	0
667.714	n/a	WORD	333857	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	COCKTAIL	338	n/a	n/a	0	0	0
670.366	n/a	WORD	335183	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SNAIL	1332	n/a	n/a	0	0	0
672.952	n/a	WORD	336476	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
675.404	n/a	WORD	337702	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
677.99	n/a	WORD	338995	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	LUNCH	849	n/a	n/a	0	0	0
680.626	n/a	WORD	340313	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	QUEEN	1149	n/a	n/a	0	0	0
683.11	n/a	WORD	341555	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	PALACE	1006	n/a	n/a	0	0	0
685.562	n/a	WORD	342781	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	LADDER	793	n/a	n/a	0	0	0
688.23	n/a	WORD	344115	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	POLICE	1098	n/a	n/a	0	0	0
690.998	n/a	WORD	345499	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	OUTLAW	989	n/a	n/a	0	0	0
693.684	n/a	WORD	346842	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	ICEBERG	731	n/a	n/a	0	0	0
695.304	n/a	START	347652	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
696.128	n/a	DISTRACTOR	348064	n/a	LTP327	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
696.136	n/a	PROB	348068	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	16	7	2	7
697.954	n/a	PROB	348977	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	11	6	2	3
699.488	n/a	PROB	349744	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	23	9	7	7
701.238	n/a	PROB	350619	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	15	3	3	9
703.158	n/a	PROB	351579	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	8	1	6	2
704.376	n/a	PROB	352188	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	9	2	4	3
705.944	n/a	PROB	352972	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	20	9	9	2
707.662	n/a	PROB	353831	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	24	8	9	7
709.38	n/a	PROB	354690	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	11	2	8	1
710.48	n/a	PROB	355240	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	16	4	6	6
711.564	n/a	PROB	355782	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	11	2	2	7
712.9	n/a	PROB	356450	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	17	2	8	7
714.116	n/a	PROB	357058	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	13	6	2	5
715.434	n/a	PROB	357717	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	16	2	9	5
716.984	n/a	PROB	358492	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	5	1	3	1
717.962	n/a	STOP	358981	n/a	LTP327	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
721.256	n/a	REC_START	360628	n/a	LTP327	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
721.992	n/a	REC_WORD	360996	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	ICEBERG	731	n/a	n/a	0	0	0
723.002	n/a	REC_WORD	361501	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	OUTLAW	989	n/a	n/a	0	0	0
723.83	n/a	REC_WORD	361915	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	POLICE	1098	n/a	n/a	0	0	0
724.836	n/a	REC_WORD	362418	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	LADDER	793	n/a	n/a	0	0	0
725.892	n/a	REC_WORD	362946	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
727.04	n/a	REC_WORD	363520	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	PALACE	1006	n/a	n/a	0	0	0
729.44	n/a	REC_WORD	364720	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	LUNCH	849	n/a	n/a	0	0	0
730.838	n/a	REC_WORD	365419	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	QUEEN	1149	n/a	n/a	0	0	0
733.378	n/a	REC_WORD	366689	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	RAZOR	1171	n/a	n/a	0	0	0
735.266	n/a	REC_WORD	367633	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SLOPE	1328	n/a	n/a	0	0	0
736.374	n/a	REC_WORD	368187	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	TAXI	1438	n/a	n/a	0	0	0
737.424	n/a	REC_WORD	368712	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
738.424	n/a	REC_WORD	369212	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	FLOWER	584	n/a	n/a	0	0	0
739.58	n/a	REC_WORD	369790	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	ORCHID	982	n/a	n/a	0	0	0
740.808	n/a	REC_WORD	370404	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	DAISY	435	n/a	n/a	0	0	0
741.746	n/a	REC_WORD	370873	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	FRANCE	601	n/a	n/a	0	0	0
742.716	n/a	REC_WORD	371358	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
743.77	n/a	REC_WORD	371885	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
744.874	n/a	REC_WORD	372437	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
