onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
991.954	n/a	WORD	495977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
995.984	n/a	WORD	497992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
999.834	n/a	WORD	499917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003.716	n/a	WORD	501858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007.932	n/a	WORD	503966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011.98	n/a	WORD	505990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1015.81	n/a	WORD	507905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1019.694	n/a	WORD	509847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1023.692	n/a	WORD	511846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1027.828	n/a	WORD	513914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1031.924	n/a	WORD	515962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037.78	n/a	REC_START	518890	n/a	LTP197	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.022	n/a	REC_WORD	519511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.682	n/a	REC_WORD	519841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.682	n/a	REC_WORD_VV	520341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.974	n/a	REC_WORD	520487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.176	n/a	REC_WORD	521088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.642	n/a	REC_WORD	521821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.86	n/a	REC_WORD	522430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.116	n/a	REC_WORD	523058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.766	n/a	REC_WORD	524383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.326	n/a	REC_WORD	525163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.522	n/a	REC_WORD	526261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.29	n/a	REC_WORD	526645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.014	n/a	REC_WORD	527007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.2	n/a	REC_WORD	527600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.842	n/a	REC_WORD	532921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	3	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.89	n/a	WORD	559445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122.77	n/a	WORD	561385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126.686	n/a	WORD	563343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1130.566	n/a	WORD	565283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1134.44	n/a	WORD	567220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138.352	n/a	WORD	569176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142.38	n/a	WORD	571190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146.242	n/a	WORD	573121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150.108	n/a	WORD	575054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CALCULATOR	220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154.308	n/a	WORD	577154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158.44	n/a	WORD	579220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162.64	n/a	WORD	581320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166.488	n/a	WORD	583244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170.504	n/a	WORD	585252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174.66	n/a	WORD	587330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178.572	n/a	WORD	589286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1184.306	n/a	REC_START	592153	n/a	LTP197	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.424	n/a	REC_WORD	592712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.204	n/a	REC_WORD	593102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
1187.184	n/a	REC_WORD	593592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.472	n/a	REC_WORD	598736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.472	n/a	REC_WORD_VV	599236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.714	n/a	REC_WORD	599357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.788	n/a	REC_WORD	599894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.142	n/a	REC_WORD	601071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1205.314	n/a	REC_WORD	602657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.202	n/a	REC_WORD	603101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1206.926	n/a	REC_WORD	603463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	4	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
1264.83	n/a	WORD	632415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1268.712	n/a	WORD	634356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1272.826	n/a	WORD	636413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1276.992	n/a	WORD	638496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1281.208	n/a	WORD	640604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1285.308	n/a	WORD	642654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1289.524	n/a	WORD	644762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1293.59	n/a	WORD	646795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	ONION	977	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1297.542	n/a	WORD	648771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	EMPIRE	530	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301.572	n/a	WORD	650786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1305.536	n/a	WORD	652768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1309.384	n/a	WORD	654692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313.5	n/a	WORD	656750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1317.582	n/a	WORD	658791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321.682	n/a	WORD	660841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325.596	n/a	WORD	662798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	5	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
