onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
470.868	n/a	WORD	235434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.786	n/a	WORD	237393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.61	n/a	REC_START	240305	n/a	LTP246	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.468	n/a	REC_WORD	240734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
482.078	n/a	REC_WORD	241039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
482.894	n/a	REC_WORD	241447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
483.406	n/a	REC_WORD	241703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
484.186	n/a	REC_WORD	242093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	TUBE	1516	n/a	1	n/a	n/a	n/a	n/a	n/a
484.612	n/a	REC_WORD	242306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
485.352	n/a	REC_WORD	242676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
487.278	n/a	REC_WORD	243639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
487.826	n/a	REC_WORD	243913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
488.342	n/a	REC_WORD	244171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
489.1	n/a	REC_WORD	244550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
506.392	n/a	REC_WORD	253196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
507.558	n/a	REC_WORD	253779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
510.17	n/a	REC_WORD	255085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
511.496	n/a	REC_WORD	255748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	1	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
577.06	n/a	WORD	288530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.26	n/a	WORD	290630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.106	n/a	WORD	292553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589.09	n/a	WORD	294545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.122	n/a	WORD	296561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.254	n/a	WORD	298627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	CAKE	219	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.202	n/a	WORD	300601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.136	n/a	WORD	302568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.084	n/a	WORD	304542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.216	n/a	WORD	306608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.228	n/a	WORD	308614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.364	n/a	WORD	310682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.196	n/a	WORD	312598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.24	n/a	WORD	314620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.258	n/a	WORD	316629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.29	n/a	WORD	318645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.964	n/a	REC_START	321482	n/a	LTP246	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.088	n/a	REC_WORD	322544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
646.546	n/a	REC_WORD	323273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
650.176	n/a	REC_WORD	325088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
655.39	n/a	REC_WORD	327695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
665.578	n/a	REC_WORD	332789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
667.238	n/a	REC_WORD	333619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
668.652	n/a	REC_WORD	334326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
672.602	n/a	REC_WORD	336301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
674.538	n/a	REC_WORD	337269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	CAKE	219	n/a	1	n/a	n/a	n/a	n/a	n/a
675.476	n/a	REC_WORD	337738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
676.716	n/a	REC_WORD	338358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
678.156	n/a	REC_WORD	339078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
679.884	n/a	REC_WORD	339942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
681.13	n/a	REC_WORD	340565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	2	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
721.362	n/a	WORD	360681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.462	n/a	WORD	362731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.674	n/a	WORD	364837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.708	n/a	WORD	366854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	APPLE	33	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.574	n/a	WORD	368787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	POTATO	1115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.452	n/a	WORD	370726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.504	n/a	WORD	372752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.466	n/a	WORD	374733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.502	n/a	WORD	376751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.648	n/a	WORD	378824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.582	n/a	WORD	380791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765.644	n/a	WORD	382822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769.81	n/a	WORD	384905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.998	n/a	WORD	386999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.112	n/a	WORD	389056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	ARM	38	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.978	n/a	WORD	390989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787.834	n/a	REC_START	393917	n/a	LTP246	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.058	n/a	REC_WORD	394529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
791.474	n/a	REC_WORD	395737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
793.742	n/a	REC_WORD	396871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
795.686	n/a	REC_WORD	397843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
797.26	n/a	REC_WORD	398630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
798.292	n/a	REC_WORD	399146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
799.456	n/a	REC_WORD	399728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
810.964	n/a	REC_WORD	405482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
816.51	n/a	REC_WORD	408255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
818.944	n/a	REC_WORD	409472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
829.518	n/a	REC_WORD	414759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	3	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
866.584	n/a	WORD	433292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.734	n/a	WORD	435367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.662	n/a	WORD	437331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.58	n/a	WORD	439290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.776	n/a	WORD	441388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.656	n/a	WORD	443328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.826	n/a	WORD	445413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	TRIGGER	1507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.99	n/a	WORD	447495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.974	n/a	WORD	449487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.106	n/a	WORD	451553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.206	n/a	WORD	453603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.172	n/a	WORD	455586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.322	n/a	WORD	457661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.32	n/a	WORD	459660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.298	n/a	WORD	461649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.45	n/a	WORD	463725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.524	n/a	REC_START	466762	n/a	LTP246	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.108	n/a	REC_WORD	467054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.144	n/a	REC_WORD	468072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.242	n/a	REC_WORD	468621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.146	n/a	REC_WORD	469073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.872	n/a	REC_WORD	469436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.394	n/a	REC_WORD	469697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.942	n/a	REC_WORD	469971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	TRIGGER	1507	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.45	n/a	REC_WORD	470225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.086	n/a	REC_WORD	471043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.728	n/a	REC_WORD	471364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	4	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.394	n/a	WORD	515197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034.358	n/a	WORD	517179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038.49	n/a	WORD	519245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042.64	n/a	WORD	521320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046.556	n/a	WORD	523278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050.718	n/a	WORD	525359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1054.87	n/a	WORD	527435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058.87	n/a	WORD	529435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062.848	n/a	WORD	531424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1067.034	n/a	WORD	533517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070.948	n/a	WORD	535474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074.994	n/a	WORD	537497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079.096	n/a	WORD	539548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082.96	n/a	WORD	541480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086.856	n/a	WORD	543428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090.74	n/a	WORD	545370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1096.748	n/a	REC_START	548374	n/a	LTP246	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.2	n/a	REC_WORD	548600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.94	n/a	REC_WORD	548970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	17	5	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
